id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1748294880588144730","2024-01-19 18:42:35 +08:00","A basket of major US airliners &amp; Boeing (-19%) would be down ~8.1% so far this year. \n\nThis benchmark excludes $SAVE because they have their own issues. https://t.co/7KfjBGyo9x","[{""type"":""photo"",""url"":""https://t.co/7KfjBGyo9x"",""thumbnail"":""https://pbs.twimg.com/media/GEMv1BjWwAAoOkW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEMv1BjWwAAoOkW?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,3,0,0,2,4645,false,false,false,"https://twitter.com/InvestmentTalkk/status/1748294880588144730"
"1748294883847143865","2024-01-19 18:42:36 +08:00","The constituents:\n\n$DAL $LUV $UAL $BA $AAL $ALK $SKYW $JBLU $ALGT $ATSG $ULCC $HA $SNCY https://t.co/26X35HIQa8","[{""type"":""photo"",""url"":""https://t.co/26X35HIQa8"",""thumbnail"":""https://pbs.twimg.com/media/GEMwvq6WQAAM2mC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEMwvq6WQAAM2mC?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1748294880588144730","null","null",5,1,0,0,0,2035,false,false,false,"https://twitter.com/InvestmentTalkk/status/1748294883847143865"
"1748370894857146782","2024-01-19 23:44:39 +08:00","$PTON Peloton sells $400 million facility for $33 million, &lt;3 years after purchase.\n\n""Peloton has officially sold the Peloton Output Park, their 1.2 million square foot facility in Ohio. The space was purchased by First Solar, a solar company based in Arizona, for $33 million"". https://t.co/QYNXFMkglK","[{""type"":""photo"",""url"":""https://t.co/QYNXFMkglK"",""thumbnail"":""https://pbs.twimg.com/media/GEN1jKCXUAAZTSt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEN1jKCXUAAZTSt?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",67,4,4,4,7,17611,false,false,false,"https://twitter.com/InvestmentTalkk/status/1748370894857146782"
"1748420332149498298","2024-01-20 03:01:05 +08:00","$META suffered a 75% drawdown and 15 months later is sitting at all time highs. \n\nI am certain this anomaly won’t be referenced in the future to justify future baggies.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",149,6,9,0,16,22329,false,false,false,"https://twitter.com/InvestmentTalkk/status/1748420332149498298"
"1749122834520010905","2024-01-22 01:32:35 +08:00","Suppose that augmented reality is the next platform. \n\nI wonder if the market just breaks out to be Apple vs Meta, like how the Apple vs Android competition exists today. \n\nOccam’s razor? \n\nThoughts?","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,1,2,0,6,6081,false,false,false,"https://twitter.com/InvestmentTalkk/status/1749122834520010905"
"1750118714911887672","2024-01-24 19:29:51 +08:00","“I hate to be that guy, but…”\n\n- Guy who loves being that guy","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",63,3,0,0,11,8469,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750118714911887672"
"1750173622529110232","2024-01-24 23:08:02 +08:00","Graphic from BofA illustrating their bull and bear case for $GOOGL\n\nWhere do you reside in the Google debate? https://t.co/TY2VVp82gZ","[{""type"":""photo"",""url"":""https://t.co/TY2VVp82gZ"",""thumbnail"":""https://pbs.twimg.com/media/GEndobBaIAAn0W0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEndobBaIAAn0W0?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",61,8,41,2,12,11437,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750173622529110232"
"1750190639432552642","2024-01-25 00:15:40 +08:00","Ngl, ever since downloading the ChatGPT app for mobile I do like 65.8% of my mobile search using it these days.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",26,1,2,2,9,8997,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750190639432552642"
"1750267096922046633","2024-01-25 05:19:28 +08:00","Men only want one thing","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1750236289922949431",14,2,0,0,2,6071,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750267096922046633"
"1750563699264516325","2024-01-26 00:58:04 +08:00","Akre on selling:\n\n""To generate above-average returns over the long term, we believe we must invest in businesses that are growing sustainably at above-average rates. When growth slows, we expect our returns will\nas well"".\n\nhttps://t.co/H3pX5U07Db https://t.co/KVDW4TR51O","[{""type"":""photo"",""url"":""https://t.co/KVDW4TR51O"",""thumbnail"":""https://pbs.twimg.com/media/GEtAZ-YakAQxzlH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEtAZ-YakAQxzlH?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1750472760193609825",27,2,5,0,3,4931,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750563699264516325"
"1750621590302146903","2024-01-26 04:48:06 +08:00","$PYPL word salad count during the 17-minute special call:\n\nVery telling. \n\n• ""AI"" - 9 times\n• ""Revolution-ize-ary-izing"" - 6 times\n• ""Innovations"" - 4 times\n• ""Hyper"" - 2 times\n• ""We are gonna buy back a shitload of stock"" - 0 times https://t.co/hxUdhzVN6M","[{""type"":""photo"",""url"":""https://t.co/hxUdhzVN6M"",""thumbnail"":""https://pbs.twimg.com/media/GEtymysXkAEUdHc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEtymysXkAEUdHc?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",128,6,6,2,17,24428,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750621590302146903"
"1750838404776878406","2024-01-26 19:09:39 +08:00","I remember when Klopp joined Liverpool in 2015 it just felt different. A refreshing energy after many years of inconsistency.\n\nAs a child, I only got glimpses of a world-class Liverpool. He gave me seasons' worth of this, as well as many trophies.\n\nLoss to Liverpool and the PL. https://t.co/QAZEWAHFhl","[{""type"":""photo"",""url"":""https://t.co/QAZEWAHFhl"",""thumbnail"":""https://pbs.twimg.com/media/GEw6CU5WUAEYYXb?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEw6CU5WUAEYYXb?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",27,1,0,0,5,3411,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750838404776878406"
"1750848593278484930","2024-01-26 19:50:08 +08:00","Best recession ever $LVMH https://t.co/u3JpkLQAGd","[{""type"":""photo"",""url"":""https://t.co/u3JpkLQAGd"",""thumbnail"":""https://pbs.twimg.com/media/GExDhANaYAAyCPN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GExDhANaYAAyCPN?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",95,11,6,1,3,12102,false,false,false,"https://twitter.com/InvestmentTalkk/status/1750848593278484930"
"1751693476880589123","2024-01-29 03:47:24 +08:00","New York listing for this apartment: \n\n• 0.1 sq ft\n• White goods provided\n• Furnished\n• A/C\n• Wifi\n• Storage space\n• Shared bathroom\n• Office come living area\n• Central location\n• Only $2,500 p/m\n\n https://t.co/1wZMFkyQaK","[{""type"":""video"",""url"":""https://t.co/1wZMFkyQaK"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1207275923663278080/pu/img/Azb--GGiEGZWS8kc.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1207275923663278080/pu/vid/720x1280/y3tZPoNf5eWJ6q0c.mp4?tag=10""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",20,1,4,0,2,4442,false,false,false,"https://twitter.com/InvestmentTalkk/status/1751693476880589123"
"1751697735512662057","2024-01-29 04:04:19 +08:00","Sometimes I type the replies to people’s tweets that I actually want to write and then just delete it and get on with my day.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",45,1,0,0,13,8013,false,false,false,"https://twitter.com/InvestmentTalkk/status/1751697735512662057"
"1752057373961630182","2024-01-30 03:53:24 +08:00","Guy on Guy violence, you love to see it. https://t.co/Z6UqlaQ1ne","[{""type"":""photo"",""url"":""https://t.co/Z6UqlaQ1ne"",""thumbnail"":""https://pbs.twimg.com/media/GFCO5AyXoAIBUsB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFCO5AyXoAIBUsB?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",75,1,1,1,9,9101,false,false,false,"https://twitter.com/InvestmentTalkk/status/1752057373961630182"
"1752252074396405765","2024-01-30 16:47:04 +08:00","$ATG Trading update from Auction House Technology which was +10% this morning. \n\n• Q1 FY24 revenue +11% (3% organic)\n• Reaffirmed FY24 guidance\n• Continued adoption of VAS\n• I&amp;C revenue decline, but stabilising\n\nInteresting Co, don't own it. https://t.co/8Yhp7vEBRS","[{""type"":""photo"",""url"":""https://t.co/8Yhp7vEBRS"",""thumbnail"":""https://pbs.twimg.com/media/GFE_-RpXoAAsHjA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFE_-RpXoAAsHjA?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1751923007281349042",9,1,3,0,1,4524,false,false,false,"https://twitter.com/InvestmentTalkk/status/1752252074396405765"
"1752355652251308409","2024-01-30 23:38:39 +08:00","Snippet from Bernard Arnault at $LVMH\n\nNot something we haven't heard before, but reminds me of Buffett's comments about Berkshire and relying on quality CEOs. https://t.co/SfnbPHDhDG","[{""type"":""photo"",""url"":""https://t.co/SfnbPHDhDG"",""thumbnail"":""https://pbs.twimg.com/media/GFGd5clXYAAM34p?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFGd5clXYAAM34p?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",29,2,11,1,4,5996,false,false,false,"https://twitter.com/InvestmentTalkk/status/1752355652251308409"
"1752371094944661894","2024-01-31 00:40:01 +08:00","On clearing up the question about supposed discounts given in the Wines &amp; Spirits segment: \n\n""There were no discounts. We cancelled the price increases. Discounts is what Pernod and Remi do"". \n\nSavauge. https://t.co/LrLHqbauD6","[{""type"":""photo"",""url"":""https://t.co/LrLHqbauD6"",""thumbnail"":""https://pbs.twimg.com/media/GFGr9TSWoAAnDu4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFGr9TSWoAAnDu4?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1752355652251308409","null","null",9,1,1,0,2,1793,false,false,false,"https://twitter.com/InvestmentTalkk/status/1752371094944661894"
"1752383241645162878","2024-01-31 01:28:17 +08:00","Babe, wake up, new Mauboussin paper just dropped. \n\nhttps://t.co/HuRIGKC2eQ https://t.co/ukH2k5gw7d","[{""type"":""photo"",""url"":""https://t.co/ukH2k5gw7d"",""thumbnail"":""https://pbs.twimg.com/media/GFG3QN_WMBYBrTC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFG3QN_WMBYBrTC?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",820,102,751,3,9,98625,false,false,false,"https://twitter.com/InvestmentTalkk/status/1752383241645162878"
"1753093799780204748","2024-02-02 00:31:47 +08:00","$LULU Lululemon unveiled its first official Men's Footwear range today. \n\nLeft: Cityverse sneaker $138\n\nRight: Beyondfeel running shoe (no price)\n\nBussin' or not Bussin'? https://t.co/HmPhFqGiCe","[{""type"":""photo"",""url"":""https://t.co/HmPhFqGiCe"",""thumbnail"":""https://pbs.twimg.com/media/GFQ9E4jWYAAU9oS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFQ9E4jWYAAU9oS?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/HmPhFqGiCe"",""thumbnail"":""https://pbs.twimg.com/media/GFQ9HKqWoAAp1VU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFQ9HKqWoAAp1VU?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",22,1,3,2,22,13836,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753093799780204748"
"1753163107671675330","2024-02-02 05:07:11 +08:00","$META with the dividend, officially a boomer stock. https://t.co/y4dUhxbKuf","[{""type"":""photo"",""url"":""https://t.co/y4dUhxbKuf"",""thumbnail"":""https://pbs.twimg.com/media/GFR8jbyXoAEEPpi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFR8jbyXoAEEPpi?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",105,2,1,3,6,22886,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753163107671675330"
"1753167457643106531","2024-02-02 05:24:28 +08:00","$META made $1 billion in FRL revenue during the latest quarter. \n\nQuest 3 Xmas sales likely leading factor. https://t.co/8XhcR8BfHJ","[{""type"":""photo"",""url"":""https://t.co/8XhcR8BfHJ"",""thumbnail"":""https://pbs.twimg.com/media/GFSAgpJWQAA7-xF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFSAgpJWQAA7-xF?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",41,5,1,0,5,5724,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753167457643106531"
"1753785133755216127","2024-02-03 22:18:54 +08:00","Was craving onion bhaji. \n\nSo we making onion bhaji. https://t.co/JTdvzWg3qC","[{""type"":""photo"",""url"":""https://t.co/JTdvzWg3qC"",""thumbnail"":""https://pbs.twimg.com/media/GFaySB1WEAIL2lo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFaySB1WEAIL2lo?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",31,1,1,0,8,5116,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753785133755216127"
"1753791794591007058","2024-02-03 22:45:22 +08:00","Top tier snack https://t.co/6wc0mS1SI0","[{""type"":""photo"",""url"":""https://t.co/6wc0mS1SI0"",""thumbnail"":""https://pbs.twimg.com/media/GFa4VvgXAAASPe_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFa4VvgXAAASPe_?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1753785133755216127","null","null",12,1,0,0,2,1925,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753791794591007058"
"1753822811112579103","2024-02-04 00:48:37 +08:00","1) what https://t.co/iAGP0xlkJ0","[{""type"":""photo"",""url"":""https://t.co/iAGP0xlkJ0"",""thumbnail"":""https://pbs.twimg.com/media/GFbUjPwWkAIjZyY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFbUjPwWkAIjZyY?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",27,4,1,1,7,6130,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753822811112579103"
"1753856769107841058","2024-02-04 03:03:33 +08:00","Ideas that require a couple of sentences to explain &gt; ideas that take 5,000 words.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",26,1,0,0,6,5939,false,false,false,"https://twitter.com/InvestmentTalkk/status/1753856769107841058"
"1754890491672621078","2024-02-06 23:31:12 +08:00","Back in December 2021, Cathie Wood remarked that her flagship fund, with its best-in-class research, could deliver a 40% CAGR over the next five years.\n\nAs we surpass the 2Y mark, they are actually hitting a 30% CAGR. Only, in the opposite direction. https://t.co/9GsiMkXwFq","[{""type"":""photo"",""url"":""https://t.co/9GsiMkXwFq"",""thumbnail"":""https://pbs.twimg.com/media/GFqfmZLbcAA70Sc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFqfmZLbcAA70Sc?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",103,10,5,6,12,33220,false,false,false,"https://twitter.com/InvestmentTalkk/status/1754890491672621078"
