id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1838296138085986742","2024-09-24 03:15:27 +08:00","Context is important... agree we'll get an inflationary bounce, but it will largely be due to residual seasonality.\n\nPrices rise. \n\nWe do not have enough history in SP PMI's, but same pattern in ISM (GDP wtd between mfg &amp; svcs) suggests this is not the concern. https://t.co/Cp12Z4KQzy","[{""type"":""photo"",""url"":""https://t.co/Cp12Z4KQzy"",""thumbnail"":""https://pbs.twimg.com/media/GYLwBUWWgAAKMXm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLwBUWWgAAKMXm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Cp12Z4KQzy"",""thumbnail"":""https://pbs.twimg.com/media/GYLwUl7XEAA5Q40?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLwUl7XEAA5Q40?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1838215445121310754",14,0,3,0,3,19292,false,false,false,"https://twitter.com/profplum99/status/1838296138085986742"
"1838296194273230927","2024-09-24 03:15:41 +08:00","No = ""now""","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1838282851315503521","null","null",7,0,1,0,0,9126,false,false,false,"https://twitter.com/profplum99/status/1838296194273230927"
"1838296766262727060","2024-09-24 03:17:57 +08:00","I'd add ""The Education of a Speculator""... if only for the masterful interpretation of Hemingway via the yen","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1838282774723334649",25,3,27,0,1,19811,false,false,false,"https://twitter.com/profplum99/status/1838296766262727060"
"1838579831618851099","2024-09-24 22:02:45 +08:00","2001 they ignored Challenger layoffs… today the same. @MacroEdgeRes has been way ahead of the game using different methodology. https://t.co/0RlXxdrrlh","[{""type"":""photo"",""url"":""https://t.co/0RlXxdrrlh"",""thumbnail"":""https://pbs.twimg.com/media/GYPynDhXgAA6WDx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYPynDhXgAA6WDx?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0RlXxdrrlh"",""thumbnail"":""https://pbs.twimg.com/media/GYPynGKXoAAn_O6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYPynGKXoAAn_O6?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1834262986485285333",119,17,17,2,2,46298,false,false,false,"https://twitter.com/profplum99/status/1838579831618851099"
"1838641861885673883","2024-09-25 02:09:14 +08:00","“If you miss a payment or default on your loan from a 401(k), it won't impact your credit score because defaulted loans are not reported to credit bureaus.”","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1838581461894729996",245,30,35,4,24,68502,false,false,false,"https://twitter.com/profplum99/status/1838641861885673883"
"1838697541786825138","2024-09-25 05:50:29 +08:00","Richmond Fed employment expectations well below zero is confirming. In GFC territory.\n\nBut claims… 🤔 https://t.co/2Ht8Sc0ycM","[{""type"":""photo"",""url"":""https://t.co/2Ht8Sc0ycM"",""thumbnail"":""https://pbs.twimg.com/media/GYRdqs_WYAANPrw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYRdqs_WYAANPrw?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1838690149946839469",273,54,49,4,23,74824,false,false,false,"https://twitter.com/profplum99/status/1838697541786825138"
"1838999042535379153","2024-09-26 01:48:33 +08:00","AI &amp; Tech &amp; Growth policies? Oh my… while US mkt cap has outperformed ROW, it’s (1) not nearly as extreme as MSCI charts suggest, (2) not tied to the yen carry trade, and (3) unlikely to reverse until flow mechanism changes. https://t.co/4QMxIZ8iJu","[{""type"":""photo"",""url"":""https://t.co/4QMxIZ8iJu"",""thumbnail"":""https://pbs.twimg.com/media/GYVv4HeXAAAOZmP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYVv4HeXAAAOZmP?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1838957863408115932",19,2,3,3,11,27316,false,false,false,"https://twitter.com/profplum99/status/1838999042535379153"
"1839002581173256413","2024-09-26 02:02:37 +08:00","A surprisingly demure headline… https://t.co/2rBn6NGVxF","[{""type"":""photo"",""url"":""https://t.co/2rBn6NGVxF"",""thumbnail"":""https://pbs.twimg.com/media/GYVzGO6aMAMjciS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYVzGO6aMAMjciS?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",32,1,5,1,6,13143,false,false,false,"https://twitter.com/profplum99/status/1839002581173256413"
"1839377973704827086","2024-09-27 02:54:17 +08:00","America really was nothing. A strip of relatively infertile, coastal territory, governed informally from afar with hostile native and foreign competitors.\n\nAttempts at limited government failed miserably, requiring a radical rewrite of the original organizing documents within half a decade of formal independence. An appointed, not elected, chief executive, and multiple armed insurrections against the new government, the most disastrous of which occurred over 80 years later and killed nearly 4% of adult males in the country.\n\n248 years later, we pine for a brief period of time that never really existed when America momentarily sat astride the globe unchallenged due to the destruction of rival power in a series of global conflicts that wiped out roughly 5% of the global population.\n\nFederal tax collections as % of GDP are largely unchanged over the entire post-WW2 period even as we pine for “limited” government; I’m skeptical. I think we pine for “effective” government, which we’ll never have until we demand that efficiency over lining our own pockets.","[{""type"":""photo"",""url"":""https://t.co/PCyTyDZg3E"",""thumbnail"":""https://pbs.twimg.com/media/GYbIg5iawAA7Hox?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYbIg5iawAA7Hox?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PCyTyDZg3E"",""thumbnail"":""https://pbs.twimg.com/media/GYbIg5ibUAAviQ9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYbIg5ibUAAviQ9?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1839289686218453331",245,21,54,4,42,48889,false,false,false,"https://twitter.com/profplum99/status/1839377973704827086"
"1839397722492985617","2024-09-27 04:12:46 +08:00","Area man notes that single tweet fails to capture nuanced history of the United States","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1839384503015661795",79,0,0,0,12,23410,false,false,false,"https://twitter.com/profplum99/status/1839397722492985617"
"1839742613798179258","2024-09-28 03:03:14 +08:00","Interesting divergence between Vanguard strategists and Vanguard investors on long-term returns to equities: https://t.co/mv1haWc1aj","[{""type"":""photo"",""url"":""https://t.co/mv1haWc1aj"",""thumbnail"":""https://pbs.twimg.com/media/GYgT5J2WgAA1v6s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYgT5J2WgAA1v6s?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/mv1haWc1aj"",""thumbnail"":""https://pbs.twimg.com/media/GYgUGXyWkAAwj6N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYgUGXyWkAAwj6N?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",16,4,4,0,5,11491,false,false,false,"https://twitter.com/profplum99/status/1839742613798179258"
"1840799553592733948","2024-10-01 01:03:08 +08:00","“NEOM isnt cheap!”\n\nNeither was Versailles…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1840788820075176260",22,1,2,0,5,17867,false,false,false,"https://twitter.com/profplum99/status/1840799553592733948"
"1840836167115423888","2024-10-01 03:28:37 +08:00","I obviously disagree with some aspects of this statement, but also strongly agree that you should not buy active ETFs with the sole objective of outperforming the risk-adjusted S&P500.  It's not exactly the same pattern, but the same end result would be obtained by shorting the R2000V and Bond Agg. It's not about fees -- it's about the S&P500.","[{""type"":""photo"",""url"":""https://t.co/ZF6C92Rypu"",""thumbnail"":""https://pbs.twimg.com/media/GYv2hEUXEAA3trL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYv2hEUXEAA3trL?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1840584238489628672",20,1,5,1,5,29268,false,false,false,"https://twitter.com/profplum99/status/1840836167115423888"
"1840836212564562367","2024-10-01 03:28:48 +08:00","RT @SimplifyAsstMgt: Adding hedges to a portfolio can be expensive, but is there a hedge you get ""paid to own""? In this Fund Insights post,…","[{""type"":""photo"",""url"":""https://t.co/Bt9HwF7oer"",""thumbnail"":""https://pbs.twimg.com/media/GYvvrfWWcAAlCJ2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYvvrfWWcAAlCJ2?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1840831441376297341","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1840836212564562367"
"1840837378069688456","2024-10-01 03:33:26 +08:00","""Corporate profits were sharply revised up by $288.5 billion, or 8.9%, in 2023. Companies have enjoyed greater pricing power amid rising inflation.\nThat together with upgrades to net interest, thanks to higher interest rates, and proprietors' income blunted the impact of a downgrade to wages and salaries on income. That is consistent with a recent government estimate of a big downward revision to job growth in the 12 months through March this year.""\n\nExactly what we needed.  😂","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1840819523404120088",51,7,9,0,13,26652,false,false,false,"https://twitter.com/profplum99/status/1840837378069688456"
"1840855541683228840","2024-10-01 04:45:37 +08:00","Good question!","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1840853552803299766",107,6,8,0,11,24012,false,false,false,"https://twitter.com/profplum99/status/1840855541683228840"
"1840882477843251568","2024-10-01 06:32:39 +08:00","Somebody liked this? Insane.\n\nOptions reference forward prices which embeds the price of the borrow. Do you think option market makers are stupid? They are not…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1840866934939627710",63,3,12,1,12,43408,false,false,false,"https://twitter.com/profplum99/status/1840882477843251568"
"1841228920471109956","2024-10-02 05:29:17 +08:00","Doubt the yelling stopped when the missiles flew…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1841228102891864247",46,2,0,0,7,24797,false,false,false,"https://twitter.com/profplum99/status/1841228920471109956"
"1841236144182395309","2024-10-02 05:57:59 +08:00","This is supposed to be bold font\n\nThis is not\n\nAny difference?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",95,1,1,1,46,29343,false,false,false,"https://twitter.com/profplum99/status/1841236144182395309"
"1841486631565504923","2024-10-02 22:33:20 +08:00","4th Annual Entering the Fall… streaming live now. Charity, finance and great friends!\n\nhttps://t.co/QIlHHsdUFs","[{""type"":""photo"",""url"":""https://t.co/T7uVQqT960"",""thumbnail"":""https://pbs.twimg.com/media/GY5GOWuWkAAq2XB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5GOWuWkAAq2XB?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",21,1,1,0,4,10936,false,false,false,"https://twitter.com/profplum99/status/1841486631565504923"
"1841849111114293627","2024-10-03 22:33:42 +08:00","Mark Blyth — comedian, Scotsman, economics professor… but I repeat myself","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1841825306723692727",26,1,2,0,0,16767,false,false,false,"https://twitter.com/profplum99/status/1841849111114293627"
"1841866762272317949","2024-10-03 23:43:51 +08:00","Orange man bad?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1841855877512310959",31,1,3,1,10,21319,false,false,false,"https://twitter.com/profplum99/status/1841866762272317949"
"1842214446166323642","2024-10-04 22:45:25 +08:00","Into the wind, baby…","[{""type"":""photo"",""url"":""https://t.co/jt0xRTVMRN"",""thumbnail"":""https://pbs.twimg.com/media/GZDcRXmWsAAuIxF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZDcRXmWsAAuIxF?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1836454872893595899",63,1,5,1,15,25712,false,false,false,"https://twitter.com/profplum99/status/1842214446166323642"
"1842563499139961145","2024-10-05 21:52:26 +08:00","Forget the disparate impact for a moment and read these three separate articles on Maryland/Baltimore. This is a societal failure of human capital development, not a racism (or anti-racism) issue.\n\nhttps://t.co/HfCFkkEJbf\n\nhttps://t.co/TfcP2HuocO\n\nhttps://t.co/yg4tMjR4EC","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1842328223973060680",55,4,21,1,19,29693,false,false,false,"https://twitter.com/profplum99/status/1842563499139961145"
"1844008650198921351","2024-10-09 21:34:56 +08:00","RT @SimplifyAsstMgt: Don’t miss @profplum99 on @BNNBloomberg today at 4:20 PM ET. Hosted by @AndrewBellBNN. https://t.co/TtpquEGH4K https:/…","[{""type"":""photo"",""url"":""https://t.co/02WS4WvklY"",""thumbnail"":""https://pbs.twimg.com/media/GZcrPi_W8AAck45?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZcrPi_W8AAck45?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1843994502337560862","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1844008650198921351"
"1844011105661947936","2024-10-09 21:44:42 +08:00","Hopefully someone can help here, but this is functionally identical to modern excommunication. You want to know why people are stressed? It’s the random acts of violence that increasingly intrude on our otherwise mundane existence.\n\nShe should probably just build her own EBay. 🙄","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",141,15,10,0,22,25048,false,false,false,"https://twitter.com/profplum99/status/1844011105661947936"
