id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1878845990226272330","2025-01-14 00:46:05 +08:00","RT @poshalove2: In at 5.35 and out on 7.58 🥰\nOver 40% gain !!!\nThank you @StocksToTrade @tbohen @timothysykes","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878839161597386978","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878845990226272330"
"1878846613260562906","2025-01-14 00:48:34 +08:00","WOWOWOWOW, what a squeeze on $XXII that I took a small loss earlier today, now it spikes $5+/share off its lows...so even when I'm wrong I'm eventually right in this hot market thanks to an over-infestation of sketchy short sellers....what a market! Congrats to SO MANY https://t.co/ZHoCqK0up1 students, whewwwww!","[{""type"":""photo"",""url"":""https://t.co/zASqGO5dd5"",""thumbnail"":""https://pbs.twimg.com/media/GhMA19gXEAArZr-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhMA19gXEAArZr-?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",44,13,1,1,6,7155,false,false,false,"https://twitter.com/timothysykes/status/1878846613260562906"
"1878849569326539170","2025-01-14 01:00:19 +08:00","RT @StocksToTrade: What to Do With Toxic People 👀 \nJoin @timothysykes' Challenge today&gt; https://t.co/llnspjnN7a\n#MondayMorning #TradingTips…","[{""type"":""video"",""url"":""https://t.co/LsxMBj9iDH"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878838014333587456/pu/img/hcQenIN9wVOXK0lk.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878838014333587456/pu/vid/avc1/720x1280/IhesWNOEPuBzHSe5.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878849497108812160","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878849569326539170"
"1878863479844852065","2025-01-14 01:55:35 +08:00","RT @StocksToTrade: Your competition isn't others. Your competition is...\nYOUR bad habits\nYOUR distractions\nYOUR fear\nYOUR ego\nYOUR lack of…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878776561677001083","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878863479844852065"
"1878864781874196874","2025-01-14 02:00:46 +08:00","RT @leadlaglive: Timothy Sykes: Time For A History Lesson On Stock Market Risk https://t.co/xAGNu1xMdB","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878851362295030079","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878864781874196874"
"1878888148933149178","2025-01-14 03:33:37 +08:00","RT @Zepeda2791: (❗️Late Post ❗️) - 01-09/2025 Trade. $NITO +1284 Entry @$1.20. +1960 In Adds. -3244 Shares Sold @$1.85. 💰+854 Profit On Tha…","[{""type"":""photo"",""url"":""https://t.co/iqqGsGoPz5"",""thumbnail"":""https://pbs.twimg.com/media/GhML7q5b0AABgPR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhML7q5b0AABgPR?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/iqqGsGoPz5"",""thumbnail"":""https://pbs.twimg.com/media/GhML7q8aYAAP2KK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhML7q8aYAAP2KK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/iqqGsGoPz5"",""thumbnail"":""https://pbs.twimg.com/media/GhML7q8aIAALXIJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhML7q8aIAALXIJ?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878858628532416756","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878888148933149178"
"1878888517557981519","2025-01-14 03:35:05 +08:00","RT @StocksToTrade: And $VRME continued to run! 📈 Shoutout XGPT for catching this one. This stock is now up 71% from its entry! 🔥 Get the ne…","[{""type"":""photo"",""url"":""https://t.co/3YHdcb4FEw"",""thumbnail"":""https://pbs.twimg.com/media/GhMQmAIXEAAj6gL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhMQmAIXEAAj6gL?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878864234660217221","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878888517557981519"
"1878990014367101377","2025-01-14 10:18:24 +08:00","RT @Okie_Tradez: $PHIO 7.90-9.20.. took less then 1min hold time for a 1k+ trade on small size.. yeah ill take that every time!  @timothysy…","[{""type"":""photo"",""url"":""https://t.co/wgwlOVc7Dd"",""thumbnail"":""https://pbs.twimg.com/media/GhNFsCDXwAA9sWA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhNFsCDXwAA9sWA?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878922096417665157","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878990014367101377"
"1878990936300269891","2025-01-14 10:22:03 +08:00","RT @StocksToTrade: How Do You Pick the Best Stock?📈 @tbohen \nDon't miss out— sign up for the free webinar to see IRIS in action: https://t.…","[{""type"":""video"",""url"":""https://t.co/xK6oizIYzy"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878920431388024832/pu/img/KdavoXAtCRjO9eYC.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878920431388024832/pu/vid/avc1/720x1280/nFGA9Sy-_mvyKF_6.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878926245854929254","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878990936300269891"
"1878991009453105223","2025-01-14 10:22:21 +08:00","RT @StocksToTrade: Ignore the noise, trust your strategy, and let the results speak for themselves. 📈 https://t.co/kJythhBbfW","[{""type"":""photo"",""url"":""https://t.co/kJythhBbfW"",""thumbnail"":""https://pbs.twimg.com/media/GhNAWpIXYAA7JP6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhNAWpIXYAA7JP6?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1878916228896473570","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1878991009453105223"
"1879007056843399219","2025-01-14 11:26:07 +08:00","10:25pm study check, who's still up studying your @StocksToTrade scans/charts or making your watchlist fro tomorrow?! Remember that PREPARATION IS KEY so let's see who will be the most prepared for trading tomorrow...HOW BAD DO YOU WANT IT?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",52,12,2,1,13,7601,false,false,false,"https://twitter.com/timothysykes/status/1879007056843399219"
"1879116300909412779","2025-01-14 18:40:13 +08:00","RT @Jonk87: Must be 8 years later. \n\nMet @timothysykes the man who started it all for me and @edu_trades.\n\nLearnt a lot of good life lesson…","[{""type"":""photo"",""url"":""https://t.co/6MY3ZtXndX"",""thumbnail"":""https://pbs.twimg.com/media/GhPzQcuXoAAqqxw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhPzQcuXoAAqqxw?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879112942253396458","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879116300909412779"
"1879170906846839186","2025-01-14 22:17:12 +08:00","RT @StocksToTrade: Happy Tuesday, traders! Here's this morning's top % gainers. 🔥📈\n$NMHI $AIFF $ERNA $STAF $PIII $STEM\nRP if you're watchin…","[{""type"":""photo"",""url"":""https://t.co/MpALTYg94w"",""thumbnail"":""https://pbs.twimg.com/media/GhQkLOwWwAAnlLX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhQkLOwWwAAnlLX?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879167112729752054","null",0,9,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879170906846839186"
"1879172393408794843","2025-01-14 22:23:06 +08:00","Gooooooooooooooooooood morning! ARE YOU READY TO CRUSH IT TODAY?!?! Lots of early spikers like $NMHI $AIFF $STAF so let's capitalize!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",33,6,1,0,6,5115,false,false,false,"https://twitter.com/timothysykes/status/1879172393408794843"
"1879191880266895441","2025-01-14 23:40:32 +08:00","RT @TwitchyTrader: @NMHI in at 3.07 out at 3.51. Out early like normal, but happy catching a lot of the meat from the B/O. Thx for your tim…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879183053261774907","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879191880266895441"
"1879191909559910912","2025-01-14 23:40:39 +08:00","RT @OrlandoDL0821: @timothysykes I go for #nmhi buy at $2.9, sell at $3.48 for 1k shares. Thank you @TS 🤗 ❤️","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879183001952936250","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879191909559910912"
"1879198172301668418","2025-01-15 00:05:32 +08:00","RT @StocksToTrade: Here’s the truth: even the best strategy will fail if you can’t control your emotions. Trading isn’t about perfection; i…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879140201219362970","null",0,17,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879198172301668418"
"1879272764751872391","2025-01-15 05:01:56 +08:00","RT @andreacgabrieli: I safely made $2K+ on $WKEY! Despite their launch with SpaceX, the stock failed to further spike on day 2 and continue…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879244390855856162","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879272764751872391"
"1879354955540365655","2025-01-15 10:28:32 +08:00","RT @ericdavis221: @timothysykes 🚬🍺\nhttps://t.co/gnZZGMlcd5","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879353203533529362","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879354955540365655"
"1879357769666658625","2025-01-15 10:39:43 +08:00","It’s been fun #bali with 2 not just 1 new @karmagawa school openings this time, but now Im flying back to Boston to meetup with @Jackaroo_Trades and share this new pattern/indicator that’s red hot before #Inauguration2025 so tune in on the 16th FOR FREE: https://t.co/cCv6GY6pdX https://t.co/azxbRtdFbI","[{""type"":""video"",""url"":""https://t.co/azxbRtdFbI"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879357470482563072/img/R1HZddmahdanJCbe.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879357470482563072/vid/avc1/1080x1920/uhsL4fNchf6Q59_M.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/azxbRtdFbI"",""thumbnail"":""https://pbs.twimg.com/media/GhTRqYGWYAAjgOz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhTRqYGWYAAjgOz?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",48,10,0,1,6,8118,false,false,false,"https://twitter.com/timothysykes/status/1879357769666658625"
"1879385574081176024","2025-01-15 12:30:12 +08:00","11:30pm study check, who's still up studying, reviewing your @StocksToTrade scans/charts or making your watchlist for tomorrow? HOW BAD DO YOU WANT SUCCESS AND HOW HARD WILL YOU PUSH YOURSELF/PREPARE TO ACHIEVE IT?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",35,11,0,0,10,6894,false,false,false,"https://twitter.com/timothysykes/status/1879385574081176024"
"1879520627444633913","2025-01-15 21:26:52 +08:00","RT @StocksToTrade: Here’s a tough pill to swallow: If you’re overtrading, revenge trading, or ignoring your stop loss, the market isn’t bea…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879500067633091066","null",0,12,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879520627444633913"
"1879521964949463414","2025-01-15 21:32:10 +08:00","Goooooooooooooood morning! I made this MUST WATCH premarket video l lesson on front side vs. back side https://t.co/4wSh78xl0E &amp; then I broke my own rules/warnings on $MGIH and $AIFF and suffered 2 completely silly losses as a result...aye aye aye please learn from my mistakes!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",36,10,4,0,3,5359,false,false,false,"https://twitter.com/timothysykes/status/1879521964949463414"
"1879535581442519517","2025-01-15 22:26:17 +08:00","It's a REAL gut punch when you make an undisciplined trade like I did with $MGIH this morning and it wipes out the gains of several other trades...but it's nice to see at least $SGBX doing EXACTLY what I thought $MGIH would do so I just need to choose better/be more meticulous. \n\nThe good news is there's justice in the #StockMarket and I FULLY deserve my stupid loss for ignoring https://t.co/bPdRjxSIdm\n\nRetweet this if you promise to be disciplined and NOT be a degenerate gambler like I exemplified earlier today...be precise, be a sniper, aim small and miss small!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",59,22,3,2,6,7247,false,false,false,"https://twitter.com/timothysykes/status/1879535581442519517"
"1879547542603751836","2025-01-15 23:13:49 +08:00","RT @StocksToTrade: Happy Wednesday, traders! Here's this morning's top % gainers. 🔥📈\n$SGBX $OSTX $FAMI $VMAR $HSDT $MITQ\nRP if you're watch…","[{""type"":""photo"",""url"":""https://t.co/zJ4LtT0bE0"",""thumbnail"":""https://pbs.twimg.com/media/GhVtuOXXcAASxvh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVtuOXXcAASxvh?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879529267614347501","null",0,8,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879547542603751836"
"1879563853769613557","2025-01-16 00:18:38 +08:00","RT @redcandles_: $FNMA Insane day. Biggest thanks to @kroyrunner89 @traderkylec and @timothysykes https://t.co/rVhzaM2uOm","[{""type"":""photo"",""url"":""https://t.co/rVhzaM2uOm"",""thumbnail"":""https://pbs.twimg.com/media/GhWDGOMXUAAL4fU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhWDGOMXUAAL4fU?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879552726201409558","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879563853769613557"
"1879566589424795996","2025-01-16 00:29:30 +08:00","RT @StocksToTrade: URGENT 🚨 Tomorrow, January 16th at 8pm ET, @timothysykes is hosting a critical Pre-Inauguration briefing with $15M trade…","[{""type"":""photo"",""url"":""https://t.co/nIDZdQfLEH"",""thumbnail"":""https://pbs.twimg.com/media/GhWPasaXcAUm1Gw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhWPasaXcAUm1Gw?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879566113102589983","null",0,9,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879566589424795996"
"1879580669074079770","2025-01-16 01:25:27 +08:00","How are YOU preparing for a possible #stockmarket pullback in 2025?","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",23,9,2,0,6,6353,false,false,false,"https://twitter.com/timothysykes/status/1879580669074079770"
"1879595142254068216","2025-01-16 02:22:57 +08:00","I’m on a layover in #Dubai on my way to https://t.co/GtuKMFeZg1 tomorrow so its good to catch up with 2 of my old students from many years past @edu_trades and @Jonk87 at the Museum Of The Future &amp; check out these crazy new robot dogs! How cool are they?! Habibi come to Dubai!!! https://t.co/s30SNbYnwb","[{""type"":""photo"",""url"":""https://t.co/s30SNbYnwb"",""thumbnail"":""https://pbs.twimg.com/media/GhWpoAOXwAANI_c?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhWpoAOXwAANI_c?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/s30SNbYnwb"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879594924267520001/img/vER68HYUcAVqKscm.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879594924267520001/vid/avc1/1080x1920/UniW1KP3xq1FSV4u.mp4?tag=16""},{""type"":""video"",""url"":""https://t.co/s30SNbYnwb"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879594924280102912/img/MKagCEGEMmroYanZ.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879594924280102912/vid/avc1/1080x1920/k9o2jqE5WFuM8l-7.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/s30SNbYnwb"",""thumbnail"":""https://pbs.twimg.com/media/GhWpoAUWMAAxMqD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhWpoAUWMAAxMqD?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",70,13,3,1,10,9862,false,false,false,"https://twitter.com/timothysykes/status/1879595142254068216"
"1879595174030139420","2025-01-16 02:23:05 +08:00","RT @StocksToTrade: The 4 Best Tools for Traders🛠️ @timothysykes \nXGPT: https://t.co/ohNYGF3gFG\nPower Algo: https://t.co/4kgYHQk86a\nOracle:…","[{""type"":""video"",""url"":""https://t.co/bDstjDirZJ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1879583267437105152/pu/img/sMfsiBKnuZ-KRqRg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1879583267437105152/pu/vid/avc1/720x1280/2ZwbPUf352TnGtB1.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879594515369201793","null",0,7,0,0,0,1,false,false,false,"https://twitter.com/timothysykes/status/1879595174030139420"
"1879698906399064297","2025-01-16 09:15:17 +08:00","RT @StocksToTrade: RP if you relate to this a little too much... Running on 4 hours of sleep, caffeine, and pure market adrenaline. 😅 https…","[{""type"":""photo"",""url"":""https://t.co/xR9rrkByJ1"",""thumbnail"":""https://pbs.twimg.com/media/GhXUrVJWkAAqC81?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhXUrVJWkAAqC81?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879642262050623670","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879698906399064297"
"1879701091065249798","2025-01-16 09:23:57 +08:00","MUST WATCH VIDEO LESSON TO STUDY https://t.co/wx6toTYFCg 2025 Lessons With 5 Top Students...see how each one of them is handling the market and the MANY opportunities slightly differently, but all are succeeding in their own way &amp; MAKING 6/7 FIGURES PER MONTHLY LATELY!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",25,7,9,1,3,7528,false,false,false,"https://twitter.com/timothysykes/status/1879701091065249798"
"1879717582380626351","2025-01-16 10:29:29 +08:00","One last flight for me to make it to the big https://t.co/MpoIHzfWMB event tomorrow night…also 9:30pm study check, who’s still up studying, reviewing your @StocksToTrade scans/charts or making your watchlist for tomorrow?! HOW BAD DO YOU WANT SUCCESS &amp; HOW PREPARED WILL YOU BE? https://t.co/VXb6jDwnAQ","[{""type"":""photo"",""url"":""https://t.co/VXb6jDwnAQ"",""thumbnail"":""https://pbs.twimg.com/media/GhYZLOCXwAAzuFk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhYZLOCXwAAzuFk?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",56,9,0,1,12,8019,false,false,false,"https://twitter.com/timothysykes/status/1879717582380626351"
"1879892541069508989","2025-01-16 22:04:43 +08:00","Goooooooooooooooooooooooood morning from La casa de @Jackaroo_Trades as I flew here from Bali for tonight’s big event: https://t.co/fkMdUdqiaN and I want you to retweet this if you promise to tune in because Jack will be reviewing his newest indicator that’s helped him make $1+ million PER MONTH THE PAST 2 MONTHS!","[{""type"":""video"",""url"":""https://t.co/BrKuImZ3Iw"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1879892361842409472/img/cn-vMUqDnaua0Nnc.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1879892361842409472/vid/avc1/540x960/lATOXCyu0n9DuK1F.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/BrKuImZ3Iw"",""thumbnail"":""https://pbs.twimg.com/media/Gha4JJiWQAAtlx5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gha4JJiWQAAtlx5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/BrKuImZ3Iw"",""thumbnail"":""https://pbs.twimg.com/media/Gha4JJnXcAAH5zi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gha4JJnXcAAH5zi?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",166,18,8,1,24,11345,false,false,false,"https://twitter.com/timothysykes/status/1879892541069508989"
"1879922217162830232","2025-01-17 00:02:38 +08:00","RT @chosendestiny2: 2 +k Grand on #BMRA in 0.46 \nOut 1.08 💪 @timothysykes @StocksToTrade","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1879905557894889946","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1879922217162830232"
