id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1480519658725724160","2022-01-10 20:39:28 +08:00","Looking for a blockchain marketing agency with an award-winning team?  Marketing strategy, PR, social media, websites, influencer outreach, PPC/programmatic.  Visit https://t.co/ftWNVjLwyw today https://t.co/rnqYhrCbtX","[{""type"":""photo"",""url"":""https://t.co/rnqYhrCbtX"",""thumbnail"":""https://pbs.twimg.com/media/FIvcqy2XEAMw9lV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIvcqy2XEAMw9lV?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1480519658725724160"
"1481195697084981251","2022-01-12 17:25:48 +08:00","Looking for a great blockchain marketing agency?Award-winning team.  #NFTs #staking #trading #platforms #PR #websites #influencer outreach #branding #social media - Visit: https://t.co/ftWNVk37X6","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",4,1,0,0,2,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1481195697084981251"
"1481375305789067264","2022-01-13 05:19:30 +08:00","Get a marketing agency that delivers results.  visit https://t.co/ftWNVk37X6 now.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1481375305789067264"
"1498273083777597446","2022-02-28 20:25:14 +08:00","https://t.co/KhEJNBbcLx","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1498273083777597446"
"1498278157924941825","2022-02-28 20:45:24 +08:00","RT @CoinDesk: Blockchain infrastructure company @infstones has raised $33 million to expand geographically and hire more people.\n@BrandyBet…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1496878185132212225","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1498278157924941825"
"1498278355216576513","2022-02-28 20:46:11 +08:00","RT @CryptoBuzz_Blog: InfStones Raises $33M Series B, Launches Powerful AWS-like Self-Service Platform for Web3 Apps - https://t.co/ZAk9tsUj…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1498163540737556483","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1498278355216576513"
"1504077509595389952","2022-03-16 20:49:57 +08:00","RT @CelerNetwork: 🚀The moment we've all been waiting for: Celer State Guardian Network v2 public staking is now live!\n💰Celer cross-chain me…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1503939882338594819","null",0,107,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1504077509595389952"
"1506299588856135693","2022-03-22 23:59:42 +08:00","Congrats!","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1506293090801311751",3,1,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1506299588856135693"
"1506299669982461960","2022-03-23 00:00:01 +08:00","Congrats!","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1506009721140043779",3,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1506299669982461960"
"1508438803324805133","2022-03-28 21:40:10 +08:00","RT @infstones: Thrilled to work with @razor_network.  Infstones gives Razor a powerful Web3 development infrastructure that is scalable, re…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1508436599276720136","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1508438803324805133"
"1526402966449553408","2022-05-17 11:23:21 +08:00","RT @infstones: Our partner Bifrost (@bifrost_finance) has officially launched the Rainbow Boost Program-a system that marks, integrates, an…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1526215910536515584","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1526402966449553408"
"1530265201336995840","2022-05-28 03:10:29 +08:00","RT @MalloryMcMorrow: For the second straight day, the Michigan Senate GOP ended session early in a cowardly attempt to silence Democrats fr…","[{""type"":""video"",""url"":""https://t.co/ZRBQCVsmeV"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1529923093954805760/pu/img/ybZrDY8DpjhKyt1D.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1529923093954805760/pu/vid/1920x1080/dFuXpJPfrSIT2a9r.mp4?tag=14""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1529923396846460930","null",0,10952,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1530265201336995840"
"1530265303602540544","2022-05-28 03:10:53 +08:00","RT @BetoORourke: Action is the antidote to despair. Join us in Houston tomorrow:\nhttps://t.co/ddKCWKqeQK","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1529968242332164105","null",0,5996,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1530265303602540544"
"1532187270450556928","2022-06-02 10:28:06 +08:00","InfStones Nears Unicorn Status with $66 MM Funding Round Led By SoftBank Vision Fund 2 and GGV https://t.co/ScIaSUZqOd","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1532187270450556928"
"1532187399605784578","2022-06-02 10:28:37 +08:00","A New Unicorn? https://t.co/oyqYSMvTeY","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1532187399605784578"
"1532787100747038720","2022-06-04 02:11:37 +08:00","RT @InfstonesGlobal: #Consensus2022 is less than a week away! Mark your calendars and stop by BOOTH 240 and get a FREE #InfStones T-Shirt!!…","[{""type"":""photo"",""url"":""https://t.co/iDGIdaO8s7"",""thumbnail"":""https://pbs.twimg.com/media/FUV6eR8WYAApvJz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUV6eR8WYAApvJz?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1532765934288523264","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1532787100747038720"
"1536075982683136000","2022-06-13 04:00:27 +08:00","RT @InfstonesGlobal: Parker presenting for Infstones at #Consensus2022  Final Day https://t.co/oM5BFUzEUN","[{""type"":""photo"",""url"":""https://t.co/oM5BFUzEUN"",""thumbnail"":""https://pbs.twimg.com/media/FVAn558WAAEx39b?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVAn558WAAEx39b?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1535771516645810177","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1536075982683136000"
"1536076015918800896","2022-06-13 04:00:35 +08:00","RT @InfstonesGlobal: Chatting with customers and prospects at #Consensus2022 https://t.co/kPfhJwCFQW","[{""type"":""photo"",""url"":""https://t.co/kPfhJwCFQW"",""thumbnail"":""https://pbs.twimg.com/media/FVAoGzIXwAUgXaz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVAoGzIXwAUgXaz?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1535771658425876489","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1536076015918800896"
"1536076037770989568","2022-06-13 04:00:40 +08:00","RT @infstones: final few event pics with the Infstones team!  Parker presenting! https://t.co/Kbmm8iVNFO","[{""type"":""photo"",""url"":""https://t.co/Kbmm8iVNFO"",""thumbnail"":""https://pbs.twimg.com/media/FVAlwj6X0AEI_Kj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVAlwj6X0AEI_Kj?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1535769040014172160","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1536076037770989568"
"1536076049804627968","2022-06-13 04:00:43 +08:00","RT @InfstonesGlobal: Sili presenting at #Consensus2022 https://t.co/WyiOkIUs2g","[{""type"":""photo"",""url"":""https://t.co/WyiOkIUs2g"",""thumbnail"":""https://pbs.twimg.com/media/FVAoOcyXsAARC8x?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVAoOcyXsAARC8x?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1535771846439739393","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1536076049804627968"
"1538228512754049024","2022-06-19 02:33:51 +08:00","RT @InfstonesGlobal: If you're not following @InfStonesGlobal on every channel, you're missing out on some major news! Follow us on Twitter…","[{""type"":""photo"",""url"":""https://t.co/xqS7bM7WMJ"",""thumbnail"":""https://pbs.twimg.com/media/FVdyiNJXsAEB1rQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FVdyiNJXsAEB1rQ?format=png&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1537842517067984897","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1538228512754049024"
"1544383473523105793","2022-07-06 02:11:28 +08:00","RT @InfstonesGlobal: #InfStones was mentioned in Forbes today! 🎉\n\nRead the full story down below and learn why #Web3 is a data revolution:…","[{""type"":""photo"",""url"":""https://t.co/qQNK61E1kd"",""thumbnail"":""https://pbs.twimg.com/media/FW6LsnCWAAQ2yGJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW6LsnCWAAQ2yGJ?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1544325444241170432","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1544383473523105793"
"1544384182498971650","2022-07-06 02:14:17 +08:00","RT @infstones: #InfStones was mentioned in Forbes today! 🎉\n\nRead the full story down below and learn why #Web3 is a data revolution: https:…","[{""type"":""photo"",""url"":""https://t.co/dzb4Pb59sq"",""thumbnail"":""https://pbs.twimg.com/media/FW6LMSoWIAEWj8S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW6LMSoWIAEWj8S?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1544325220340834305","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1544384182498971650"
"1550600392672567298","2022-07-23 05:55:17 +08:00","RT @InfstonesGlobal: Are you building #blockchain products that will shape the future of #Web3? If so, we're looking for partners like you…","[{""type"":""photo"",""url"":""https://t.co/iBSxwVRnHL"",""thumbnail"":""https://pbs.twimg.com/media/FYSSfmvWYAgHJZZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYSSfmvWYAgHJZZ?format=jpg&name=orig"",""ext_alt_text"":""Visit our website to get started: www.infstones.com ""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1550525626058244097","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1550600392672567298"
"1551318620298326017","2022-07-25 05:29:15 +08:00","RT @InfstonesGlobal: We are both happy and excited to be joining @GXChainGlobal on this journey.🤝🎉\n\nMake sure to follow #InfStones and the…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1550119670258155521","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1551318620298326017"
"1553082640239980545","2022-07-30 02:18:50 +08:00","RT @InfstonesGlobal: ICYMI, this month at #InfStones:\n\n✅ Featured in Forbes\n✅ Partnered with @AcalaNetwork\n✅ Joined #REINetwork’s Node Elec…","[{""type"":""photo"",""url"":""https://t.co/naEwr6tBPD"",""thumbnail"":""https://pbs.twimg.com/media/FY2dLZAXEAAfC_4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FY2dLZAXEAAfC_4?format=png&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1553070677657354242","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1553082640239980545"
"1554539538290073601","2022-08-03 02:48:02 +08:00","RT @InfstonesGlobal: #Oracle will work with #InfStones to bring our enterprise #blockchain customers to more verticals and builders across…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1554492600970878976","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1554539538290073601"
"1554982125362810880","2022-08-04 08:06:43 +08:00","RT @InfstonesGlobal: #InfStones will become one of the first verified #node operators to join the @swellnetworkio DAO, providing leading in…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1554913784006844416","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1554982125362810880"
"1557796450905427969","2022-08-12 02:29:51 +08:00","protect judges!","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1557490397055574016",0,0,0,0,1,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1557796450905427969"
"1558176152329416705","2022-08-13 03:38:38 +08:00","RT @InfstonesGlobal: Join us in our mission to turn human imagination into #blockchain innovation! #Hiring \n\nCheck out our open opportuniti…","[{""type"":""photo"",""url"":""https://t.co/SVglQdUVea"",""thumbnail"":""https://pbs.twimg.com/media/FZ-gAK1XwAAVoRe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZ-gAK1XwAAVoRe?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1558140211510607872","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1558176152329416705"
"1559372805782716416","2022-08-16 10:53:43 +08:00","Oracle and InfStones Collaborate to Accelerate Web3 Development https://t.co/7VB08Lu3ER","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1559372805782716416"
"1559926590733107202","2022-08-17 23:34:15 +08:00","RT @SuisseBC: 🤝We are partnering with @Nuls to provide the #decentralized industry with the best #incubation service possible💪\n\n👨‍💻With the…","[{""type"":""photo"",""url"":""https://t.co/4IBmPQLNj9"",""thumbnail"":""https://pbs.twimg.com/media/FZpbIl5XoAUhfiU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZpbIl5XoAUhfiU?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1556656825910657024","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1559926590733107202"
"1559936483930189824","2022-08-18 00:13:34 +08:00","RT @InfStones: At #InfStones, our team is dedicated to building the next evolution of a better world through limitless #Web3 innovation. 🌐…","[{""type"":""photo"",""url"":""https://t.co/qB1kbBphGa"",""thumbnail"":""https://pbs.twimg.com/media/FaX9bz9WIAIBpFU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaX9bz9WIAIBpFU?format=jpg&name=orig"",""ext_alt_text"":""Meet Sili, our Director of Business Development, Global. \n""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1559933084077801476","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1559936483930189824"
