id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1821227168845984023","2024-08-08 00:49:28 +08:00","FinX grifting summarized\n\nPost from 2021: “If you’re not investing in crypto, you’re missing out! Buy my Crypto Beginners Guide and learn how you can build generational wealth for your family.”\n\nPost from 2024: “The crypto market is imploding and it’s about to get much worse. Anyone who says otherwise is a gambler in denial. DM me ‘Crypto Crash’ and I’ll help you protect your family.”\n\nThe same “financial expert” is being quoted here.\n\n(Of course their crypto beginners guide no longer exists)\n\nThese people are a f**kin joke","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,2,2,1,2,14252,false,false,false,"https://twitter.com/LTI_finance/status/1821227168845984023"
"1821265192057258229","2024-08-08 03:20:33 +08:00","Money can’t buy happiness.\n\nBut it can solve a lot of problems that cause you stress and unhappiness.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",37,4,4,0,1,3033,false,false,false,"https://twitter.com/LTI_finance/status/1821265192057258229"
"1822000715474334009","2024-08-10 04:03:16 +08:00","Can either US presidential candidate promise to stop sending hundreds of billions of dollars overseas while our own major cities all look like crack dens?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",18,2,1,0,4,3516,false,false,false,"https://twitter.com/LTI_finance/status/1822000715474334009"
"1822325635391664441","2024-08-11 01:34:23 +08:00","Inflation is wild… (real world example)\n\nI bought a used car 7 years ago, put 20k more miles on it, and just recently sold it for more $ than I paid for it.\n\nThe value of your money is constantly going down over time.\n\nInvesting is the ONLY WAY to protect your purchasing power.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,0,0,0,1,2255,false,false,false,"https://twitter.com/LTI_finance/status/1822325635391664441"
"1823031876602507506","2024-08-13 00:20:44 +08:00","Tipping culture is broken.\n\nIt should be the business owner’s responsibility to pay their workers a livable wage.\n\nNot the consumer’s.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",29,1,0,0,5,2774,false,false,false,"https://twitter.com/LTI_finance/status/1823031876602507506"
"1823115024036200833","2024-08-13 05:51:08 +08:00","If you’re having a bad day just remember, there’s people who sold their $AAPL stock earlier this year because “they weren’t capitalizing on AI”\n\nThe stock is +32% in 4 months after announcing they’ll be bringing AI features to their new phones later this year. https://t.co/bRs5pBw3Yy","[{""type"":""photo"",""url"":""https://t.co/bRs5pBw3Yy"",""thumbnail"":""https://pbs.twimg.com/media/GU0Bc96aAAAYBTq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU0Bc96aAAAYBTq?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",8,1,2,0,0,2121,false,false,false,"https://twitter.com/LTI_finance/status/1823115024036200833"
"1823391006626402742","2024-08-14 00:07:47 +08:00","Starbucks CEO replaced by Chipotle CEO\n\nGreat. Now we have to worry about Starbucks employees only filling up the cup half way.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",27,4,2,2,10,4446,false,false,false,"https://twitter.com/LTI_finance/status/1823391006626402742"
"1823452076141371811","2024-08-14 04:10:27 +08:00","The NASDAQ is still -7% from all time highs.\n\nBitcoin is still -16% from all time highs.\n\nBut my personal portfolio just hit a new all time high today.\n\nHow?\n\nBecause I bought the f**kin dip last week.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,0,1,0,8,3220,false,false,false,"https://twitter.com/LTI_finance/status/1823452076141371811"
"1824544791125954713","2024-08-17 04:32:31 +08:00","After rapidly falling -8.5% in only 2 weeks, the S&amp;P 500 is now less than 2% from a new all-time high. S&amp;P 500 \n\nIt’s been a wild month in the stock market. https://t.co/5CD31KTJI7","[{""type"":""photo"",""url"":""https://t.co/5CD31KTJI7"",""thumbnail"":""https://pbs.twimg.com/media/GVIV0Y0aEAIFe50?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVIV0Y0aEAIFe50?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",13,1,1,0,1,2858,false,false,false,"https://twitter.com/LTI_finance/status/1824544791125954713"
"1824846862815473800","2024-08-18 00:32:50 +08:00","Money issues are the leading cause of divorce.\n\nYet society has normalized spending $25,000 or more on a wedding.\n\nWhat’s worse… a recent study found that 49% of couples go into debt to pay for it.\n\nTalk about starting out on the wrong foot.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,2,4,0,5,2339,false,false,false,"https://twitter.com/LTI_finance/status/1824846862815473800"
"1824880717240897540","2024-08-18 02:47:22 +08:00","$10,000 invested 10 years would be:\n\nApple: $AAPL - $103,020\n\nMicrosoft: $MSFT - $114,645\n\nAmazon: $AMZN - $109,780\n\nGoogle: $GOOGL - $60,942\n\nFacebook: $META - $64,888\n\nTesla: $TSLA - $136,942\n\nNVIDIA: $NVDA - $2,602,162\n\nNasdaq: $QQQ - $52,972","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",35,5,12,1,5,4786,false,false,false,"https://twitter.com/LTI_finance/status/1824880717240897540"
"1825240055822405782","2024-08-19 02:35:15 +08:00","The Nasdaq $QQQ would have to crash -53% just to get back to its previous all time high set right before Covid.\n\nThat’s WILD to me. https://t.co/V76eCPSOYx","[{""type"":""photo"",""url"":""https://t.co/V76eCPSOYx"",""thumbnail"":""https://pbs.twimg.com/media/GVSOKDVbcAAf-je?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVSOKDVbcAAf-je?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",13,1,2,1,1,4018,false,false,false,"https://twitter.com/LTI_finance/status/1825240055822405782"
"1825935392518058349","2024-08-21 00:38:16 +08:00","The person you'll be in 5 years depends on:\n\n• The food you eat today.\n• The skills you learn today.\n• The books you read today.\n• The habits you create today.\n• The conversations you have today.\n• The people you spend time with today.\n\nAct accordingly!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",21,4,15,1,0,2627,false,false,false,"https://twitter.com/LTI_finance/status/1825935392518058349"
"1825990072878920149","2024-08-21 04:15:33 +08:00","In 2020, the typical salary needed to become a homeowner in the United States was only $59,000.\n\nFast forward to today and it’s now $106,500.\n\nThat’s an 80% increase in only 4 years.\n\nWtf.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",28,6,7,4,5,4278,false,false,false,"https://twitter.com/LTI_finance/status/1825990072878920149"
"1826032864988901856","2024-08-21 07:05:35 +08:00","They’re talking about taxing unrealized capital gains again…\n\nI’m sorry, but trying to tax people on money they haven’t made yet is dumb.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",22,1,2,0,6,2727,false,false,false,"https://twitter.com/LTI_finance/status/1826032864988901856"
"1826331245246357967","2024-08-22 02:51:15 +08:00","Price Changes: 2000-2024 https://t.co/swFsGFivau","[{""type"":""photo"",""url"":""https://t.co/swFsGFivau"",""thumbnail"":""https://pbs.twimg.com/media/GVhulnibgAM2OpL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVhulnibgAM2OpL?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",6,0,0,0,2,1664,false,false,false,"https://twitter.com/LTI_finance/status/1826331245246357967"
"1826331247024718182","2024-08-22 02:51:15 +08:00","Not at all surprised to see Hospital Services and College Tuition &amp; Fees at the top of the list as the most ridiculously increased costs.\n\nAlso worth nothing how Average Hourly Wages is simply not keeping up with other costs.\n\nSomething has got to change.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1826331245246357967","null","null",6,0,0,0,0,1258,false,false,false,"https://twitter.com/LTI_finance/status/1826331247024718182"
"1826695571371086186","2024-08-23 02:58:57 +08:00","The goal is to retire by 40 with cash flowing assets.\n\nNot at 62 on social security.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",28,1,6,0,4,2871,false,false,false,"https://twitter.com/LTI_finance/status/1826695571371086186"
"1826769477671002166","2024-08-23 07:52:37 +08:00","This ‘DINK movement’ in personal finance is hilarious to me.\n\nDINKs (which stands for Dual Income No Kids) talk about how not having children is a “wealth hack” that anyone can use to become better off financially.\n\nI’m sorry, but not starting a family isn’t a “wealth hack”","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",13,1,0,2,3,3037,false,false,false,"https://twitter.com/LTI_finance/status/1826769477671002166"
"1827093973011460365","2024-08-24 05:22:03 +08:00","Gains since the flash crash on August 5th:\n\nS&amp;P 500: $VOO +8.7%\n\nDow Jones: $DIA +6.5%\n\nNASDAQ: $QQQ +10.4%\n\nBitcoin: $BTC +20.8%\n\nApple: $AAPL +10.7%\n\nNVIDIA: $NVDA +29.4%\n\nTesla: $TSLA +14%\n\nMeta Platforms: $META +11%\n\nThe resilience of this stock market continues.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",14,2,4,0,1,2469,false,false,false,"https://twitter.com/LTI_finance/status/1827093973011460365"
"1828856007545762175","2024-08-29 02:03:45 +08:00","“Taxing unrealized capital gains wouldn’t even affect you, only the ultra wealthy.”\n\nYeah, that’s how it starts…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",12,3,0,0,5,2922,false,false,false,"https://twitter.com/LTI_finance/status/1828856007545762175"
"1829568396020834773","2024-08-31 01:14:32 +08:00","$10,000 invested 10 years ago:\n\nApple: $AAPL - $98,477\n\nMicrosoft: $MSFT - $112,336\n\nGoogle: $GOOGL - $61,083\n\nAmazon: $AMZN - $108,029\n\nTesla: $TSLA - $133,037\n\nFacebook: $META - $63,856\n\nNVIDIA: $NVDA - $2,536,129\n\nInvesting is awesome!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",47,5,14,1,3,7578,false,false,false,"https://twitter.com/LTI_finance/status/1829568396020834773"
"1831066733161140600","2024-09-04 04:28:23 +08:00","I know people who make $120,000 a year but are in debt living paycheck to paycheck.\n\nI know others who make $60,000 a year but have a six figure net worth and are on track to retire early.\n\nIt's not about how much money you make.\n\nIt's about how you use the money you're making.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",48,6,2,1,7,3506,false,false,false,"https://twitter.com/LTI_finance/status/1831066733161140600"
"1831720589444444652","2024-09-05 23:46:34 +08:00","Stock Market News be like:\n\nLast Month - Recession Imminent!\n\nLast Week - Strongest Bull Market Ever!\n\nThis Week - A Recession is Coming!\n\nNext Week - The Bull is Back!\n\nNext Month - 1929 Crash Inbound!\n\nNext Year - ?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,2,0,0,4,2979,false,false,false,"https://twitter.com/LTI_finance/status/1831720589444444652"
"1832458338241802669","2024-09-08 00:38:07 +08:00","18 year old kids can take on $60k in student loan debt without it ever being questioned.\n\nBut if those same kids walked in to try and secure a small business loan they'd get laughed out the door.\n\nWhat does this say about our society and educational system?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",37,4,3,1,8,3771,false,false,false,"https://twitter.com/LTI_finance/status/1832458338241802669"
"1833183241588863401","2024-09-10 00:38:38 +08:00","Take on $60k in debt to go to college.\n\nSpend $50k on a 5 hour wedding.\n\nBuy a new car that you can't really afford.\n\nPay a mortgage for 30 years on an overpriced home.\n\nWork 40 hours a week to pay it all back.\n\nTake 2 vacations a year to stay happy.\n\nRetire in your 60s.\n\nSomehow most people are fooled into thinking that this is the 'American Dream'","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",24,4,8,0,4,4723,false,false,false,"https://twitter.com/LTI_finance/status/1833183241588863401"
"1834997528628273534","2024-09-15 00:47:58 +08:00","When social security was first created, it was only a 2% tax on your income. \n\nThey said that it would NEVER take more than 6% of your income.\n\nFast forward to today and social security is taking 12.4% (or more) of your income.\n\nSocial Security is a scam.\n\nIt should be optional for Americans to opt out of the social security system entirely.\n\nI’d gladly forfeit my future social security benefits if it meant I didn’t have to pay this absurd tax on my current earnings.\n\nI’m pretty confident that I could invest that 12.4% elsewhere and have it benefit me much more in the future.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",61,9,8,1,1,6598,false,false,false,"https://twitter.com/LTI_finance/status/1834997528628273534"
"1836888433832444346","2024-09-20 06:01:45 +08:00","2014: I worked 60-70 hours a week between 2 jobs all summer to make ~$15k. (Active income)\n\n2024: My investment portfolio just gained +$15k in a week. (Passive income)\n\nNeedless to say I prefer my money working for me vs me working for money.\n\nThis is why I consistently invest.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",37,3,6,0,5,3939,false,false,false,"https://twitter.com/LTI_finance/status/1836888433832444346"
