id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1523644513662963712","2022-05-09 20:42:14 +08:00","Animal Spirits: Art as an Alternative Investment\n\nhttps://t.co/oK0zWHRqK7","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",9,0,2,0,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523644513662963712"
"1523652130737127425","2022-05-09 21:12:30 +08:00","RT @TheCompoundNews: ICYMI: Check out episode 45 of TCAF where the guys discussed the market decline, forced liquidation, the FOMC decision…","[{""type"":""video"",""url"":""https://t.co/qssX6GapaM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1523651226407256065/pu/img/FkQFeJRnh7ybqW-4.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1523651226407256065/pu/vid/720x720/D0MOib24nKJhpm2h.mp4?tag=12""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1523651851413262337","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523652130737127425"
"1523776476092387330","2022-05-10 05:26:36 +08:00","Remember when growth outperformed value for 14 out of 15 quarters? \n\nThose days are over.\n\nhttps://t.co/mGQDxQlvBl https://t.co/rkmW19WYJH","[{""type"":""photo"",""url"":""https://t.co/rkmW19WYJH"",""thumbnail"":""https://pbs.twimg.com/media/FSWKa1tXEAEnfI7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSWKa1tXEAEnfI7?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",78,8,8,2,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523776476092387330"
"1523805879430221824","2022-05-10 07:23:27 +08:00","NYSE 52-week highs: 12\n\nNYSE 52-week lows: 1063 https://t.co/bqAtmgJlNQ","[{""type"":""video"",""url"":""https://t.co/bqAtmgJlNQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1523805807133040642/pu/img/DX62LFw3SoICV6zz.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1523805807133040642/pu/vid/720x1280/ZShX8VqPI02zh2WP.mp4?tag=12""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",109,13,2,1,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523805879430221824"
"1524025004723253259","2022-05-10 21:54:10 +08:00","They're even dumping the Apple of Pizza. https://t.co/APNQh6ZrGI","[{""type"":""photo"",""url"":""https://t.co/APNQh6ZrGI"",""thumbnail"":""https://pbs.twimg.com/media/FSZrMC9XMAAgNfN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSZrMC9XMAAgNfN?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",268,12,5,2,31,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524025004723253259"
"1524028526214713344","2022-05-10 22:08:10 +08:00","Beat and raise: Stock is up 2%\n\nMiss and lower: Chapter 11","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",278,12,3,2,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524028526214713344"
"1524136250596331520","2022-05-11 05:16:13 +08:00","Retail Trading Volume was $74 billion, a decline of 58% compared to Q4\n\nCoinbase was down 80% from its highs going into this report. It's down 15% in the after hours. Brutal market. https://t.co/kYmu6dQM6r","[{""type"":""photo"",""url"":""https://t.co/kYmu6dQM6r"",""thumbnail"":""https://pbs.twimg.com/media/FSbRi2GXMAIc1Kf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSbRi2GXMAIc1Kf?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",88,6,6,2,21,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524136250596331520"
"1524189007147638784","2022-05-11 08:45:52 +08:00","This is the bursting of our dotcom bubble\n\nhttps://t.co/LlPW27YFrW","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",206,20,37,5,20,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524189007147638784"
"1524355567443136515","2022-05-11 19:47:43 +08:00","Animal Spirits: The End of V-Shaped Recoveries\n\nhttps://t.co/3uZ6E1blnD\n\nOn today's show we discuss:\n\n- The average length of bear markets\n- When are bonds gonna catch a bid?\n- Maybe the worst movie I've ever seen, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",23,0,4,1,6,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524355567443136515"
"1524414098657660929","2022-05-11 23:40:18 +08:00","Twenty Lessons Learned\n\nhttps://t.co/0femIjQN6T","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",167,23,48,9,13,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524414098657660929"
"1524481965897957376","2022-05-12 04:09:58 +08:00","Good lord https://t.co/c87MKmgksu","[{""type"":""photo"",""url"":""https://t.co/c87MKmgksu"",""thumbnail"":""https://pbs.twimg.com/media/FSgMIWVXEAAJKQt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSgMIWVXEAAJKQt?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",941,147,56,41,82,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524481965897957376"
"1524553813444763649","2022-05-12 08:55:28 +08:00","Forgot an important one:\n\nYou can’t simulate losses. You only know where your line is when you step over it.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","1524414098657660929",71,1,5,0,9,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524553813444763649"
"1524719969732382721","2022-05-12 19:55:43 +08:00","If the Nasdaq-100 falls more than 0.8% today (-1.5% pre market), it will be in its largest drawdown going back to the Great Financial Crisis. https://t.co/5QVAqLNsB2","[{""type"":""photo"",""url"":""https://t.co/5QVAqLNsB2"",""thumbnail"":""https://pbs.twimg.com/media/FSjkaV0XoAAfSIk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSjkaV0XoAAfSIk?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",379,60,22,24,27,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524719969732382721"
"1524743608041099264","2022-05-12 21:29:39 +08:00","Helpful explainer on the Terra Luna story, from @jonwu_ \n\nhttps://t.co/SYdqsuQUkb https://t.co/NsXx6A9sGY","[{""type"":""photo"",""url"":""https://t.co/NsXx6A9sGY"",""thumbnail"":""https://pbs.twimg.com/media/FSj6FapXIAAp8ym?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSj6FapXIAAp8ym?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",92,7,15,3,11,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524743608041099264"
"1524766932418891778","2022-05-12 23:02:20 +08:00","The Russell 2000 is basically back to where it was before the pandemic started. https://t.co/70CFCxGHLq","[{""type"":""photo"",""url"":""https://t.co/70CFCxGHLq"",""thumbnail"":""https://pbs.twimg.com/media/FSkPYN_WQAIE3NU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FSkPYN_WQAIE3NU?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",135,9,4,2,14,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1524766932418891778"
"1525095217245868033","2022-05-13 20:46:49 +08:00","Wait, there are bots on Twitter?","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",219,4,1,0,24,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525095217245868033"
"1525107874300628993","2022-05-13 21:37:07 +08:00","How Low Can Stocks Go?\n\nhttps://t.co/ZUJb4QasUL https://t.co/S7nsNTbZyW","[{""type"":""photo"",""url"":""https://t.co/S7nsNTbZyW"",""thumbnail"":""https://pbs.twimg.com/media/FSpFg5OXwAEd_ov?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FSpFg5OXwAEd_ov?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",48,10,5,2,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525107874300628993"
"1525202599875592193","2022-05-14 03:53:31 +08:00","Coinbase is up 16% today, and down 35% on the week. https://t.co/18XhZ0QAqR","[{""type"":""photo"",""url"":""https://t.co/18XhZ0QAqR"",""thumbnail"":""https://pbs.twimg.com/media/FSqbn6VWQAApjBD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSqbn6VWQAApjBD?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",63,5,1,0,15,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525202599875592193"
"1525593849439129603","2022-05-15 05:48:12 +08:00","Extreme pain is concentrated in high multiple tech stocks, but there's damage all over the place. \n\nJP Morgan -31%\nStarbucks -40%\nDisney -47% https://t.co/FoF9NJiole","[{""type"":""photo"",""url"":""https://t.co/FoF9NJiole"",""thumbnail"":""https://pbs.twimg.com/media/FSv_QuPXoAEcHCl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSv_QuPXoAEcHCl?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1673,388,251,63,70,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525593849439129603"
"1525825288403398657","2022-05-15 21:07:51 +08:00","Animal Spirits: Locking in Higher Yields \n\nhttps://t.co/swZcK7cWgI","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",18,1,4,1,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525825288403398657"
"1525982467437600770","2022-05-16 07:32:26 +08:00","""The annual inflation rate in February 2022 would have been roughly 11.5 percent under the old BLS methodology, compared to an official inflation rate of 7.9 percent that month."" \n\nBy @binarybits \n\nhttps://t.co/uURupLXUEx https://t.co/cERoSTujZS","[{""type"":""photo"",""url"":""https://t.co/cERoSTujZS"",""thumbnail"":""https://pbs.twimg.com/media/FS1ge29WQAAILgE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FS1ge29WQAAILgE?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",110,16,9,3,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525982467437600770"
"1525983548683046913","2022-05-16 07:36:44 +08:00","Here's the other side of that; The newer method might understate inflation today, but might have overstated it historically. \n\nThe author's calculations show 2.2% over the last 39 years using the old method, versus 2.7% reported under current CPI methods.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","1525982467437600770","null","null",24,1,0,0,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1525983548683046913"
"1526170967189372928","2022-05-16 20:01:28 +08:00","Animal Spirits: Investing in the Carbon Transformation\n\nhttps://t.co/BQEVifGkzy","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",20,2,9,0,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526170967189372928"
"1526245326381891584","2022-05-17 00:56:56 +08:00","My wife’s been brainwashed by big car wash lobbyists https://t.co/mqBszg1lOH","[{""type"":""photo"",""url"":""https://t.co/mqBszg1lOH"",""thumbnail"":""https://pbs.twimg.com/media/FS5QCUdWAAEg8xG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FS5QCUdWAAEg8xG?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",201,1,1,0,19,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526245326381891584"
"1526288179967442944","2022-05-17 03:47:13 +08:00","Gaps fill a lot faster these days. \n\nShopify's 14% gain on Friday was erased today https://t.co/zPfMhZPsJZ","[{""type"":""photo"",""url"":""https://t.co/zPfMhZPsJZ"",""thumbnail"":""https://pbs.twimg.com/media/FS52kO6XoAAYY5u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FS52kO6XoAAYY5u?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",76,5,3,0,5,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526288179967442944"
"1526373380253003777","2022-05-17 09:25:47 +08:00","It's been fifteen years since you could beat inflation with a savings account. https://t.co/P1caOdhTsI","[{""type"":""photo"",""url"":""https://t.co/P1caOdhTsI"",""thumbnail"":""https://pbs.twimg.com/media/FS7EXhqXoAAY5n6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FS7EXhqXoAAY5n6?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",3252,740,190,114,96,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526373380253003777"
"1526533995172855808","2022-05-17 20:04:00 +08:00","Where Are We in the Cycle?\n\nhttps://t.co/RrZEH8vH4e https://t.co/OrvDeemyp1","[{""type"":""photo"",""url"":""https://t.co/OrvDeemyp1"",""thumbnail"":""https://pbs.twimg.com/media/FS9S1SXXoAIJJUY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FS9S1SXXoAIJJUY?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",210,29,27,4,17,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526533995172855808"
"1526546676676280322","2022-05-17 20:54:24 +08:00","RT @DKThomp: New pod: The economic roundtable is back: @michaelbatnick and @awealthofcs return to play a game of Finish the Sentence\n\nhttps…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1526545561649823744","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526546676676280322"
"1526894967658102784","2022-05-18 19:58:23 +08:00","Animal Spirits: Obvious Signs of the Top\n\nhttps://t.co/pg9sqRJwUb\n\nOn today's show we discuss:\n\n- Better buy, Disney or Netflix?\n- Why buying a truck might actually make financial sense\n- Correlations jumping to 1, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",27,0,6,0,1,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526894967658102784"
"1526905878200328193","2022-05-18 20:41:44 +08:00","Target is down 24% pre-market. \n\nThis would be the largest daily decline since Black Monday, October 19, 1987. https://t.co/Hxr0Y23kdU","[{""type"":""photo"",""url"":""https://t.co/Hxr0Y23kdU"",""thumbnail"":""https://pbs.twimg.com/media/FTCownpWIAA9MLc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTCownpWIAA9MLc?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",144,27,6,4,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526905878200328193"
"1526927658654871552","2022-05-18 22:08:17 +08:00","Why Everyone’s Bearish\n\nhttps://t.co/mV0IYeM8nC https://t.co/KxBdpmOg8Q","[{""type"":""photo"",""url"":""https://t.co/KxBdpmOg8Q"",""thumbnail"":""https://pbs.twimg.com/media/FTC8kVYWYAIGFh8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTC8kVYWYAIGFh8?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",68,9,12,1,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526927658654871552"
"1526954346361020421","2022-05-18 23:54:20 +08:00","By far the worst drawdown for Costco over the last decade. The losses are piling up. https://t.co/MKRV4hDDyd","[{""type"":""photo"",""url"":""https://t.co/MKRV4hDDyd"",""thumbnail"":""https://pbs.twimg.com/media/FTDU0aVXsAI2Ws4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTDU0aVXsAI2Ws4?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",188,17,10,6,27,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1526954346361020421"
