id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1302305585505992707","2020-09-06 02:00:21 +08:00","How Money Coaching Gets Results… https://t.co/wcZ1YSnBpI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302305585505992707"
"1302378476931108865","2020-09-06 06:50:00 +08:00","The rule is simple for principle #1 in our wealth building formula – save money and build assets. https://t.co/AR6HqACBoo","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302378476931108865"
"1302611265693667332","2020-09-06 22:15:01 +08:00","Not having the right educational resources can cause you to climb the ladder to success while it's leaning against the wrong wall.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302611265693667332"
"1302671660848418817","2020-09-07 02:15:01 +08:00","Remember, money is just the means – not the end. https://t.co/AR6HqACBoo","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,1,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302671660848418817"
"1302728381868408842","2020-09-07 06:00:24 +08:00","As you get creative applying various scenarios it usually becomes readily apparent what will work for your situation. #retirementplanning","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302728381868408842"
"1302972395666501632","2020-09-07 22:10:01 +08:00","Financial education will help you build a wealth plan custom fitted to your individual needs https://t.co/FfoCWBE19I","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1302972395666501632"
"1303032797796458502","2020-09-08 02:10:02 +08:00","Learn the 5 investment situations where variable annuities make sense &amp; why all other investors should avoid them https://t.co/aqScds3DdR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,1,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303032797796458502"
"1303093191110004738","2020-09-08 06:10:01 +08:00","Who cares how much money you have if you aren’t living the life of your dreams and excited to be alive each day? https://t.co/uPXzn334qv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303093191110004738"
"1303337301779582976","2020-09-08 22:20:02 +08:00","A checklist for determining which coach fits best… https://t.co/AwDcuOyu0m","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303337301779582976"
"1303397694916960256","2020-09-09 02:20:01 +08:00","Money coaching seeks to identify the key factor limiting your success and resolve the problem https://t.co/NGEBPcdcqJ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303397694916960256"
"1303458092349300739","2020-09-09 06:20:00 +08:00","Low risk, no risk, or a guarantee is the second most common characteristic of investment fraud. https://t.co/kTSNQmCF8M","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303458092349300739"
"1303702244072792064","2020-09-09 22:30:11 +08:00","4 questions to ask yourself when an investment loses money https://t.co/CS3KugDJqe","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303702244072792064"
"1303762615248850945","2020-09-10 02:30:04 +08:00","“The truly educated man is that rare individual who can separate reality from illusion.” -Unknown https://t.co/o777jBRVwf","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303762615248850945"
"1303823008486903809","2020-09-10 06:30:03 +08:00","By choosing an area you are passionate about it will increase the odds that you persist long enough to clear all the hurdles and succeed.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",9,3,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1303823008486903809"
"1304067106544254980","2020-09-10 22:40:01 +08:00","Diversification only adds value when the new asset added has a different risk profile. https://t.co/F4rFFKdMvn #advice #financial #mistakes","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304067106544254980"
"1304127501778771970","2020-09-11 02:40:00 +08:00","“No legacy is so rich as honesty.” -William Shakespeare","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304127501778771970"
"1304187900041539586","2020-09-11 06:40:00 +08:00","Get educated about variable annuities. Read this: https://t.co/o777jBRVwf","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304187900041539586"
"1304492407409512455","2020-09-12 02:50:00 +08:00","How you can find any missing loan term – including interest rate, payment, amount owed, or remaining payments https://t.co/Np6CEKIZaz","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304492407409512455"
"1304550287525449730","2020-09-12 06:40:00 +08:00","A 20yr “average holding period” is required to be confident that you will eventually profit from Buy &amp; Hold https://t.co/wVLmYH6RTH","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304550287525449730"
"1304842325760389121","2020-09-13 02:00:27 +08:00","Commit to growing your financial literacy with a process of continual improvement by beginning to learn today https://t.co/FfoCWBE19I","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304842325760389121"
"1304915191939956742","2020-09-13 06:50:00 +08:00","Rather than pursue retirement, it is far wiser to build a life so deeply satisfying that you never want to retire https://t.co/6Fb2S4pace","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1304915191939956742"
"1305208376029327360","2020-09-14 02:15:01 +08:00","Learn more about my individual financial coaching and group financial coaching services here: https://t.co/LTNSjncD6T","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305208376029327360"
"1305265130704457731","2020-09-14 06:00:32 +08:00","Diversification is a valuable risk management tool, but only when used properly. https://t.co/F4rFFKdMvn #advice #financial #mistakes","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,2,0,0,1,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305265130704457731"
"1305569509588295685","2020-09-15 02:10:02 +08:00","Every investment strategy must be carefully examined to determine its maximum downside risk https://t.co/fTcFDEijVL","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305569509588295685"
"1305629910778761216","2020-09-15 06:10:02 +08:00","If Retirement Looms Large But Your Nest Egg Doesn’t Then This Article Can Help You. https://t.co/KHAb8LdhpP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305629910778761216"
"1305934411393904640","2020-09-16 02:20:01 +08:00","Multiple streams of income diffuse your laser focus from a single point of probable success into a scattered beam of ineffectual light.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305934411393904640"
"1305994813620326407","2020-09-16 06:20:02 +08:00","Liquidity refers to the ease with which an investment can be sold and converted into cash https://t.co/fTcFDEijVL","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1305994813620326407"
"1306299332354879490","2020-09-17 02:30:05 +08:00","You must first focus on the return OF your capital, and only second concern yourself with the return ON your capital. https://t.co/K6fecVX9DM","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1306299332354879490"
"1306359745683521543","2020-09-17 06:30:09 +08:00","Ask yourself this when receiving financial advice: “What is the motivation of the person saying this?” https://t.co/FuGrP85gbs","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",4,5,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1306359745683521543"
"1306586223767511042","2020-09-17 21:30:05 +08:00","Thanks for having me as a guest, @DrColleenMullen! \n\nhttps://t.co/rlcMCo7L7j","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1306586223767511042"
"1306664218004017152","2020-09-18 02:40:00 +08:00","Money coaching provides four essential tools – a wealth plan, education, accountability and personal transformation https://t.co/wcZ1YSnBpI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1306664218004017152"
"1306724615423754242","2020-09-18 06:40:00 +08:00","Uncover the critical differences that distinguish each type of coaching program &amp;  which one best fits YOUR needs https://t.co/MMF21QgyPv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1306724615423754242"
"1307029124683313155","2020-09-19 02:50:01 +08:00","Never tolerate sales pressure when investing #investment #fraud #tip https://t.co/kTSNQmCF8M","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1307029124683313155"
"1307087002572075008","2020-09-19 06:40:00 +08:00","3 Steps To Choosing The Right Money Coach: https://t.co/MMF21QgyPv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1307087002572075008"
"1307379075615424512","2020-09-20 02:00:36 +08:00","64 Insights (From Actual Clients) Explaining How Money Coaching Works And What You Can Expect… https://t.co/rzodg2ocwm","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1307379075615424512"
"1307745092707520515","2020-09-21 02:15:01 +08:00","One of the surprising benefits financial coaching provides...  https://t.co/nUc1N56eAQ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1307745092707520515"
"1308106223217147904","2020-09-22 02:10:01 +08:00","Learn From Andrew Carnegie's Experience And Uncommon Wisdom https://t.co/b97wACaCvb","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1308106223217147904"
"1308471127853989888","2020-09-23 02:20:01 +08:00","After 30 yrs of consuming financial info, I’ve learned how to grow my financial intelligence w/o getting ripped off https://t.co/MMF21QgyPv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1308471127853989888"
