id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1886425281503645853","2025-02-03 22:43:29 +08:00","I have been researching and reading to learn everything there is to know about these memecoins https://t.co/krzcOyn9CM","[{""type"":""video"",""url"":""https://t.co/krzcOyn9CM"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886424169782427648/img/SNaXQBEJExu29XZR.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886424169782427648/vid/avc1/1280x720/az6DYSfDWZqpD6DV.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3443,266,498,151,1636,1130047,false,false,false,"https://twitter.com/stoolpresidente/status/1886425281503645853"
"1886463085499834758","2025-02-04 01:13:43 +08:00","It’s Super Bowl week.    Let’s just eliminate one headline right off the bat.   Who would win if the The Patriots dynasty played the Chiefs dynasty.   #SuperBowlLIX https://t.co/XXJmIWeCTK","[{""type"":""video"",""url"":""https://t.co/XXJmIWeCTK"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886458773562093568/img/36KPh_7qShUvHg8_.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886458773562093568/vid/avc1/720x1280/kD1JDOE31KZeAVAG.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2584,138,165,39,584,847228,false,false,false,"https://twitter.com/stoolpresidente/status/1886463085499834758"
"1886526760746934347","2025-02-04 05:26:44 +08:00","Oh no.  How will Luka ever survive?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1886484937940820409",3256,69,18,16,441,1567041,false,false,false,"https://twitter.com/stoolpresidente/status/1886526760746934347"
"1886574698344980847","2025-02-04 08:37:13 +08:00","I don’t care what anybody says.   Meme coiners are funny fuckers.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1886180027349266470",18761,645,326,61,1198,2864409,false,false,false,"https://twitter.com/stoolpresidente/status/1886574698344980847"
"1886810195923255620","2025-02-05 00:13:00 +08:00","Not ripping $pltr into earnings cause you told yourself it had already ripped too much this year.   #ddtg https://t.co/dCGoMRxurv","[{""type"":""animated_gif"",""url"":""https://t.co/dCGoMRxurv"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gi9L3vBWAAAtYfh.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gi9L3vBWAAAtYfh.mp4"",""ext_alt_text"":""david portnoy reaction gif GIF by Barstool Sports""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2439,82,53,13,277,542511,false,false,false,"https://twitter.com/stoolpresidente/status/1886810195923255620"
"1886838320472170635","2025-02-05 02:04:46 +08:00","In honor of SuperBowl week we got a skills competition taking place in New Orleans.  You can enter @DKSportsbook 5k free to play and win bonus bets.  \n\nhttps://t.co/CPsLNALKhk https://t.co/GUvWg5hey9","[{""type"":""video"",""url"":""https://t.co/GUvWg5hey9"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886838090074898432/img/uDNESzhxol8PZzOU.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886838090074898432/vid/avc1/720x1280/ZEbuN_SaLs9zgKID.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",252,25,17,2,78,300673,false,false,false,"https://twitter.com/stoolpresidente/status/1886838320472170635"
"1886857402278142007","2025-02-05 03:20:35 +08:00","Not how I expected to find out Tigers mom passed.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1886855810451485180",21042,410,114,10,485,1794623,false,false,false,"https://twitter.com/stoolpresidente/status/1886857402278142007"
"1886910722371649767","2025-02-05 06:52:27 +08:00","Thank you @BarstoolGruden  unreal gift","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1886907279330443300",7130,99,119,6,130,1038000,false,false,false,"https://twitter.com/stoolpresidente/status/1886910722371649767"
"1886912625906503877","2025-02-05 07:00:01 +08:00","Barstool Pizza Review - Gio's Pizza &amp; Spaghetti House (Metairie, LA) https://t.co/FN5sjIbsMF","[{""type"":""video"",""url"":""https://t.co/FN5sjIbsMF"",""thumbnail"":""https://pbs.twimg.com/media/Gi-DGKcWkAA5hYc?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886866909951320064/vid/avc1/1280x720/ubfQcrHdaSgeL5jQ.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2405,121,146,25,188,579264,false,false,false,"https://twitter.com/stoolpresidente/status/1886912625906503877"
"1886970436443103574","2025-02-05 10:49:44 +08:00","Ziti time @TheDozenTrivia \n\nWatch here: https://t.co/wP3wTwVcgD https://t.co/mptnTRlYN5","[{""type"":""photo"",""url"":""https://t.co/mptnTRlYN5"",""thumbnail"":""https://pbs.twimg.com/media/Gi_dhvOXsAAkI3P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi_dhvOXsAAkI3P?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",172,6,2,3,65,275004,false,false,false,"https://twitter.com/stoolpresidente/status/1886970436443103574"
"1887155045524705626","2025-02-05 23:03:19 +08:00","Quick update.   @BarstoolGruden got me a fake @CaitlinClark22 high school jersey.  She wore 11 in high school.  Not 22.    I’m cursed now.   Thanks coach.  https://t.co/yDPqe3E6wY","[{""type"":""video"",""url"":""https://t.co/yDPqe3E6wY"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887141474145320960/img/Sq7PdR6xQjJnPYtj.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887141474145320960/vid/avc1/1080x1920/Uv9lvr96URvjZOlx.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4358,59,131,14,170,767583,false,false,false,"https://twitter.com/stoolpresidente/status/1887155045524705626"
"1887183571179155589","2025-02-06 00:56:40 +08:00","The @BussinWTB crew is sick and getting IV’s this morning because they “had bad oysters last night”. \n\nDefinitely not just hungover after going out on Bourbon Street https://t.co/FHT3mxR2o9","[{""type"":""video"",""url"":""https://t.co/FHT3mxR2o9"",""thumbnail"":""https://pbs.twimg.com/media/GjCfp_GXIAAKh4e?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887183476056526848/vid/avc1/1080x1920/pwg5by4OiLGBpYhC.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6604,81,283,19,310,1931735,false,false,false,"https://twitter.com/stoolpresidente/status/1887183571179155589"
"1887235415838740657","2025-02-06 04:22:40 +08:00","RT @DanielCane1970: My latest #pizza review. This one is from #marinaspizzawestchase in #Tampa #Florida. This place I brought @stoolpreside…","[{""type"":""video"",""url"":""https://t.co/iqGPqFiCAj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887221257298386944/img/0rKGsAvR-A8gn5xZ.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887221257298386944/vid/avc1/540x960/8Ls-GntDKDad8zYx.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1887221375217119253","null",0,4,0,0,0,11,false,false,false,"https://twitter.com/stoolpresidente/status/1887235415838740657"
