id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1841426214512124220","2024-10-02 18:33:16 +08:00","RT @JavierBlas: COLUMN: When thinking about oil and Saudi Arabia, the fabled $100-a-barrel isn’t relevant. Now, the reference value that ma…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1841408029905871012","null",0,56,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1841426214512124220"
"1841520578563326288","2024-10-03 00:48:14 +08:00","Office is dead they said","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1841514039135863287",20,1,0,0,10,11225,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1841520578563326288"
"1841637316143575112","2024-10-03 08:32:06 +08:00","$8.1Bn for the Dolphins. The Dolphins!!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",21,1,1,1,8,7835,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1841637316143575112"
"1841637371621568760","2024-10-03 08:32:20 +08:00","RT @MebFaber: I was recording a podcast today and learned an unbelievable stat.\n\nThere is a country where the stock market increased 100% i…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1841588829494640641","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1841637371621568760"
"1842145221829677118","2024-10-04 18:10:20 +08:00","RT @MebFaber: Investing quote of the day: https://t.co/eY4kGQi3Oy","[{""type"":""photo"",""url"":""https://t.co/eY4kGQi3Oy"",""thumbnail"":""https://pbs.twimg.com/media/GZCbDqDWQAAAQgK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZCbDqDWQAAAQgK?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1842142736012509542","null",0,97,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842145221829677118"
"1842199319358628100","2024-10-04 21:45:18 +08:00","""The charts are dramatic, with the message practically jumping off this paper that equity investors should cheer loudly when Democrats are fully in the driver’s seat of the U.S. government and bond investors should cheer equally loudly when the U.S. has a Republican president with a split Congress. Not so fast. The underlying data shows the trends are not very robust.\n\n There are only three two-year periods with a Republican in the White House and a split Congress. Even though we’ve crunched almost 100 years of data to create the chart, which is a substantial time window, it seems perilous–or even reckless–to change an investment allocation based on just six of those years. A somewhat more robust conclusion would be to invest when the Democrats are in full control since there are 34 years of investment data under that setup, but we are not at all convinced that means we should dump our stocks and bonds when the Democrats are not in control.""\n\n-The Prudent Speculator (John Buckingham and Kovitz)","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",3,1,2,0,1,3023,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842199319358628100"
"1842199348903583876","2024-10-04 21:45:25 +08:00","RT @bucketshopcap: Buy every dip in QQQ.  This isn’t that hard.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1842198852914360748","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842199348903583876"
"1842201296180334667","2024-10-04 21:53:10 +08:00","""Even though it may feel like the right thing to do to dump stocks when the party in the White House changes to the ‘wrong’ side, the chart shows the party affiliation can remain on one side for long periods of time (such as in the 1930’s and 1940’s) or it can flip-flop quickly.""","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1842199319358628100","null","null",1,1,0,0,0,1847,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842201296180334667"
"1842201701396209763","2024-10-04 21:54:46 +08:00","RT @alixpasquet: On Friday the 4th of October at 1 pm EST, I will be doing a live presentation and AMA on YouTube. I will be discussing the…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1840047329203662888","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842201701396209763"
"1842586702822695262","2024-10-05 23:24:38 +08:00","Hear me out…\n\nLet’s put giant coolers in the Gulf and power with nuclear. https://t.co/hjQUpJhKkF","[{""type"":""animated_gif"",""url"":""https://t.co/hjQUpJhKkF"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZIu1maWoAAU46I.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZIu1maWoAAU46I.mp4"",""ext_alt_text"":""Tkt Smart GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",7,1,0,0,2,5184,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1842586702822695262"
"1843646781571391592","2024-10-08 21:37:00 +08:00","The toilet paper hoarders must be stopped. \n\nHow much shit do they think they are going to accumulate in their bodies in any given week? https://t.co/OBAe4PKyTo","[{""type"":""animated_gif"",""url"":""https://t.co/OBAe4PKyTo"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZXwPvPXAAAlKLF.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZXwPvPXAAAlKLF.mp4"",""ext_alt_text"":""Disappointed Cmon GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",7,1,0,0,1,2298,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1843646781571391592"
"1843763696151171120","2024-10-09 05:21:35 +08:00","RT @RadnorCapital: Great slide from McKinsey that suggests global data center demand will ~3-5x by 2030 (~20% CAGR at the low end) https://…","[{""type"":""photo"",""url"":""https://t.co/WfRnlFNNyf"",""thumbnail"":""https://pbs.twimg.com/media/GZT5H_xW0AANCB9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZT5H_xW0AANCB9?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1843372793356005622","null",0,119,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1843763696151171120"
"1843989633119801722","2024-10-09 20:19:22 +08:00","❤️","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1843297065172111536",18,1,1,0,3,6138,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1843989633119801722"
"1844060758562505104","2024-10-10 01:02:00 +08:00","RT @evantindell: Some thoughts on excel modeling I just wrote down.\n\nFeel free to tell me add your own comments below https://t.co/kpl6WBoJ…","[{""type"":""photo"",""url"":""https://t.co/kpl6WBoJUI"",""thumbnail"":""https://pbs.twimg.com/media/GZdjE__WIAMB01_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZdjE__WIAMB01_?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/kpl6WBoJUI"",""thumbnail"":""https://pbs.twimg.com/media/GZdjXRFWIAY3z3s?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZdjXRFWIAY3z3s?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1844052029565710641","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1844060758562505104"
"1844081425932571074","2024-10-10 02:24:07 +08:00","RT @TSOH_Investing: Next week, I'll be participating in a conversation with @BillBrewsterTBB to discuss how sports rights are shaping the f…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1844074403509960802","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1844081425932571074"
"1844880888745660860","2024-10-12 07:20:54 +08:00","Tornadoes are fucking crazy.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",10,1,0,0,0,3014,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1844880888745660860"
"1845158406555897925","2024-10-13 01:43:40 +08:00","Podcast is on hold until further notice. This storm won. No power for a while. \n\nI’m fine. My stuff is fine. \n\nToo many people need help to care about podcasting. \n\n✌🏻","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",190,1,1,0,14,14494,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1845158406555897925"
"1845158843267076373","2024-10-13 01:45:24 +08:00","https://t.co/FzKuffTkOk","[{""type"":""photo"",""url"":""https://t.co/FzKuffTkOk"",""thumbnail"":""https://pbs.twimg.com/media/GZtSDoBXUAYgpfd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZtSDoBXUAYgpfd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/FzKuffTkOk"",""thumbnail"":""https://pbs.twimg.com/media/GZtSDoSXAAMt2Wn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZtSDoSXAAMt2Wn?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/FzKuffTkOk"",""thumbnail"":""https://pbs.twimg.com/media/GZtSDoDXwAsDgJk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZtSDoDXwAsDgJk?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1845158406555897925","null","null",9,1,0,0,6,3013,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1845158843267076373"
"1846261782882431289","2024-10-16 02:48:05 +08:00","My @Generac has been an absolutely awful machine. Completely let me down during my time of need and has never run right. \n\nApparently I’m not alone. \n\nHopefully they do the right thing and cover the service costs.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",50,1,2,2,12,10418,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846261782882431289"
"1846266751777903033","2024-10-16 03:07:50 +08:00","🍿","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1846207394457493724",8,1,0,0,1,5057,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846266751777903033"
"1846611141176254899","2024-10-17 01:56:19 +08:00","If only cable news actually “realized what he was trying to tell us then.”\n\nEPS go up though. So that’s what matters. Right?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1846329340067549247",7,1,1,0,1,5112,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846611141176254899"
"1846694390393151661","2024-10-17 07:27:07 +08:00","$1.44bn. \n\n❤️","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",17,1,0,0,3,7133,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846694390393151661"
"1846892579943514461","2024-10-17 20:34:39 +08:00","“(Bloomberg) -- Calumet Inc. shares jumped 20% in premarket trading. To fully re-hedge all open option positions coming into the day, 3.72 million shares, or 511% of the daily average, will need to trade.”\n\nIs 511% a lot?\n\nH/t @AboveAvgOdds","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",12,2,0,0,5,4252,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846892579943514461"
"1846966677428134340","2024-10-18 01:29:05 +08:00","Heard there’s an argument for cash and BRK since “the market is expensive.”\n\nBut, like, is BRK not expensive? Doesn’t look all that cheap to me. Plus buybacks slowed. Plus Ajit blowing out. \n\nSo….","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",30,1,1,0,11,5765,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1846966677428134340"
"1847078766985511412","2024-10-18 08:54:29 +08:00","Coaching is great. The parents make it tough at times though. Oh well.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",18,1,0,0,3,3228,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1847078766985511412"
"1847654937867534619","2024-10-19 23:03:59 +08:00","Better than cash! https://t.co/9vguYjJYnR","[{""type"":""photo"",""url"":""https://t.co/9vguYjJYnR"",""thumbnail"":""https://pbs.twimg.com/media/GaQwXsfXkAAyVBZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaQwXsfXkAAyVBZ?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",34,1,1,0,10,3118,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1847654937867534619"
"1848551541898125340","2024-10-22 10:26:46 +08:00","U.S. v. Madigan, N.D. Ill., No. 22-cr-00115\n\nFinally!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",5,1,0,0,0,2965,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1848551541898125340"
"1848693911545348289","2024-10-22 19:52:30 +08:00","RT @EconomPic: Inject this right into my veins… https://t.co/HNZDdFD3Jx","[{""type"":""photo"",""url"":""https://t.co/HNZDdFD3Jx"",""thumbnail"":""https://pbs.twimg.com/media/Gad5J0SXAAAFcJp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gad5J0SXAAAFcJp?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1848579385114169855","null",0,90,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1848693911545348289"
"1848809988216787318","2024-10-23 03:33:45 +08:00","We had to reschedule my conversation with @TSOH_Investing regarding $dis. Join us and @AlphaSenseInc on October 29. \n\nSign up here \n\nhttps://t.co/GHQgNsPylA","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",8,1,2,0,1,2356,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1848809988216787318"
"1848843480149463454","2024-10-23 05:46:50 +08:00","It’s pretty relaxing to go locked and not get more followers. \n\nSo many ladies liked me though. Sad!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",46,1,0,0,3,3729,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1848843480149463454"
"1849416698794807563","2024-10-24 19:44:36 +08:00","Quote of yesterday. \n\nHe ain’t lyin. Just had a bartender in town die. That fentanyl is the real deal. \n\nOne of my big fears for the kids. Right up there with what ubiquitous access to porn will do to relationships.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1848838995771331032",23,1,0,0,5,4926,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1849416698794807563"
"1849769025284313327","2024-10-25 19:04:37 +08:00","“Made a quarter mill in the pen off of stock tips.”\n\nTI \n\nWonder what his FinTwit handle is","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",6,1,0,0,0,2614,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1849769025284313327"
"1850709949766160398","2024-10-28 09:23:31 +08:00","Are oil futures really down 4+%?\n\nWhere would oil trade if there was world peace?!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",23,1,0,0,6,4441,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1850709949766160398"
"1850890042018795849","2024-10-28 21:19:08 +08:00","How does Miami unveil a D Wade statue that looks nothing like him?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",21,1,0,0,2,3033,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1850890042018795849"
"1850993640086106306","2024-10-29 04:10:48 +08:00","RT @TSOH_Investing: Tomorrow at 1pm ET, I will be talking with @BillBrewsterTBB about the future of sports rights distribution, particularl…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1850985727707722087","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1850993640086106306"
"1850993874895835363","2024-10-29 04:11:44 +08:00","I’m looking forward to this discussion.  Please sign up if you’re interested. It’s free to attend!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1850985727707722087",8,1,0,0,1,4248,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1850993874895835363"
