id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1882659370124857504","2025-01-24 13:19:06 +08:00","Mistakes are made when we are at the Top\nAt the Bottom we realise our Mistakes","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",455,20,18,4,23,27261,false,false,false,"https://twitter.com/GunavanthVaid/status/1882659370124857504"
"1883749993972109680","2025-01-27 13:32:51 +08:00","Real panic is seen across board in Small & Midcaps. Don't think why XYZ stock is down in this blanket fall. Focus on quality of your holdings and reasoning why you bought them.\n\n People often look out for liquidity in distress times, sell at any price which provides good bargain to buyers.\n\nBad times are good times for decision making.\n\nGood times are bad times for decision making .\n\nToday is a great example.\n\nPlay differently. Your behaviour is your edge. Lot of people will regret this day.\n\nFor many it may be an opportunity to exit .\n\nAnd For few it's time to check in\n#investingbehaviour","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",515,50,60,2,34,39824,false,false,false,"https://twitter.com/GunavanthVaid/status/1883749993972109680"
"1884809310649159865","2025-01-30 11:42:12 +08:00","बड़े हो ने केलिए दिमाग से ज़्यादा दिल बड़ा रखे","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",256,19,9,2,15,17460,false,false,false,"https://twitter.com/GunavanthVaid/status/1884809310649159865"
"1885727676817981727","2025-02-02 00:31:27 +08:00","Import Substitution still is the biggest megatrend of this decade. Every adversity present an opportunity.\n\nIf you change the way you look at things, the things you look at changes https://t.co/p5RHU6x4xx","[{""type"":""photo"",""url"":""https://t.co/p5RHU6x4xx"",""thumbnail"":""https://pbs.twimg.com/media/GitzVCjXUAAxXu4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GitzVCjXUAAxXu4?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",192,8,19,0,4,16330,false,false,false,"https://twitter.com/GunavanthVaid/status/1885727676817981727"
"1885744095924011239","2025-02-02 01:36:42 +08:00","Snippets from today's event #jito #chennai https://t.co/8ObhwrAeil","[{""type"":""video"",""url"":""https://t.co/8ObhwrAeil"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1885743917091508224/pu/img/eWFghZ05oeXWs2Xs.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1885743917091508224/pu/vid/avc1/1280x720/IpcBwy5brYQ-Itvb.mp4?tag=12""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1885727676817981727","null","null",62,5,11,0,1,7752,false,false,false,"https://twitter.com/GunavanthVaid/status/1885744095924011239"
"1886095336831324325","2025-02-03 00:52:24 +08:00","There are some key differences between a Businessman and an Entrepreneur 🎯\n\n📝An Entrepreneur creates a new business with an innovative idea while a  businessman thinks of scaling up an existing business, expanding what's already successful.\n\n📝Entrepreneurs are market leaders whereas Businessmen are market participants. \n\n📝Entrepreneurs are driven by passion, a deep concern for both their consumers as well as their employees while businessmen are driven and concerned only about profits.\n\n📝Businessmen diversify into newer Geographies while Entrepreneurs innovate and create newer Products for their customers.\n\n📝Businessmen walk through existing roads travelled by many whereas a passionate Entrepreneur believes and thinks about creating his own path.\n\n𝙁𝙤𝙧 𝙄𝙣𝙛𝙞𝙣𝙞𝙩𝙚 𝙧𝙚𝙩𝙪𝙧𝙣𝙨 𝙞𝙣 𝙗𝙤𝙩𝙝 𝙡𝙞𝙛𝙚 𝙖𝙣𝙙 𝙄𝙣𝙫𝙚𝙨𝙩𝙢𝙚𝙣𝙩𝙨, 𝙩𝙝𝙞𝙣𝙠 𝙡𝙞𝙠𝙚 𝙖𝙣 𝙀𝙣𝙩𝙧𝙚𝙥𝙧𝙚𝙣𝙚𝙪𝙧 𝙣𝙤𝙩 𝙡𝙞𝙠𝙚 𝙖 𝘽𝙪𝙨𝙞𝙣𝙚𝙨𝙨𝙢𝙖𝙣\n\nInvestors having Entrepreneurial mindset initially drive a lonely path. Such Unconventional investment approach needs high risk taking capability but if executed well brings infinite returns too ( Also, few  loose out in this journey). But Believe me this Mindset of striving to achieve the impossible leaves a legacy and inspires many..\n\nOur Beloved & Legendary Late Shri RJ, inspired & motivated a breed of such Entrepreneurial mindset  Investors. For a young country like India which  needs huge investment to grow, having a brigade of such entrepreneurial mindset investors creates a  big difference.\n\n""Two roads diverged in a wood, and I took the one less traveled by, and that has made all the difference."" - Robert Frost.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",324,43,66,1,20,26210,false,false,false,"https://twitter.com/GunavanthVaid/status/1886095336831324325"
"1888112310385791424","2025-02-08 14:27:08 +08:00","In cricket the same delivery can be played in three different styles, depending on the format ( Test, ODI ,T20)  you play .\n\nSame applies for Investing too\n\nSame stock can give you different returns depending on the duration of Investing you are playing.\n\nYour Mindset matters more than your Framework","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",268,17,14,0,11,15311,false,false,false,"https://twitter.com/GunavanthVaid/status/1888112310385791424"
"1888465759757652017","2025-02-09 13:51:37 +08:00","DO HOW \nis more important than\nKNOW HOW.\n\nMany a  times Loss is not a defeat.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",135,4,7,0,11,11225,false,false,false,"https://twitter.com/GunavanthVaid/status/1888465759757652017"
"1889250722463551684","2025-02-11 17:50:47 +08:00","Interesting day today.\n\nLot of my BULL friends have become BEAR today.\n\nFew of my BEAR friends have become BULL today.\n\nNext few weeks looks will be test of our conviction . Hope we pass ( pass)  this too","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",407,23,17,2,15,27139,false,false,false,"https://twitter.com/GunavanthVaid/status/1889250722463551684"
"1889383333299363958","2025-02-12 02:37:44 +08:00","*""Accept. Adapt. Act. The past is gone, but the next big opportunity is still ahead!""*\n\nDuring a market correction, one of the biggest psychological challenges investors face is accepting the decline in their portfolio’s value. The mind struggles to adjust to the new level, leading to regret over not selling at the peak and a constant cycle of lamentation. This emotional turmoil often brings to mind the song ""Ae waqt ruk ja, tham ja, thehar ja, wapas jara, laut piche...""—a reflection of the desire to turn back time.\n\nHowever, instead of dwelling on past losses, investors should take the following steps:\n\n• Accept the new reality – The most important step is to wholeheartedly accept the current portfolio value as determined by the market. Acceptance reduces stress and allows for clearer decision-making.\n\n• Assess and optimize the portfolio – Use this period to introspect and evaluate your holdings. Identify strong performers and allocate more capital to the best ideas, while reconsidering investments in underperforming companies/management. \n\n• Learn from past mistakes – Reflect on the errors made in the previous bull market to avoid repeating them in the future.\n\n• Develop a positive mindset and stay proactive – A market correction presents new opportunities. Many potential multi-baggers are still available. The key is to identify and invest in them with a fresh perspective.\n\n• Focus on the bigger picture – In times of distress, we often overlook the positive developments happening in our country. There are numerous exciting investment themes and ""Make in India"" opportunities unfolding. History has shown that we have always come back stronger, and this time will be no different.\n\nThere may be people who can claim they are correct for short term (Maine Bola Tha). But when you are investing for long term there is hardly any incentive to sell and reenter again. Even if you give me a second chance and say market will fall sell everything, my decision would still be to hold all  stocks where I have conviction and not time it by selling to buyback lower.\n\n For being right in long term you have to appear wrong in short term.\n\nHappy Investing","[{""type"":""photo"",""url"":""https://t.co/OWNlxaVHtp"",""thumbnail"":""https://pbs.twimg.com/media/GjhwINLXoAAkLBB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjhwINLXoAAkLBB?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",445,90,107,0,21,33943,false,false,false,"https://twitter.com/GunavanthVaid/status/1889383333299363958"
"1889877883499454807","2025-02-13 11:22:54 +08:00","Markets are always GOOD. \n\nEither GOOD time to BUY\n\nOr \n\nGOOD time to SELL.\n\nWe need to Enjoy n Embrace both the phases","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",216,10,9,0,7,13333,false,false,false,"https://twitter.com/GunavanthVaid/status/1889877883499454807"
"1890277971652661548","2025-02-14 13:52:42 +08:00","For Market to TURN , the last of the BULL has to TURN  BEAR","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",478,27,14,3,31,43597,false,false,false,"https://twitter.com/GunavanthVaid/status/1890277971652661548"
"1891557374554669435","2025-02-18 02:36:36 +08:00","The market falls, don’t lose sight,\nIn every correction, there’s hidden light.\n\nThe market dips, don’t feel low,\nGolden chances appear to show.\n\nDon't be disheartened by the pain,\nWhat seems to fall will rise again.\n\nPrices fall, yet value stays,\nSmart investors see their plays.\n\nWhen panic rules, the wise prepare,\nWealth is built by those who dare.\n\nFear may sell, but wisdom buys,\nWealth is built by patient eyes.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",345,41,34,0,21,22165,false,false,false,"https://twitter.com/GunavanthVaid/status/1891557374554669435"
