id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1877047509765468261","2025-01-09 01:39:34 +08:00","The aftermath of the California wildfires will be important for the entire country:\n\n1. Private insurance companies have dropped fire protection from many homeowner’s policies or made the rates so high as to be unreasonable for most. They will fight tooth and nail to not pay. How do we fix the insurance market going forward? We can’t expect 20M people to just move. \n\n2. California set up their own program with lower premiums but potentially low coverage limits for many of the homes already destroyed. Where will this money come from? The state is running enormous deficits.\n\n3. Government bureaucrats will have to answer for inadequate fire prevention procedures. What exactly changed after this exact thing happened a few years ago?!?!\n\n4. After Jan20, President Trump will have a decision - step in and help homeowners may also potentially take Gov Newsom off the hook, stay on the sidelines and it may accelerate a recall and tip CA to swing R.\n\n5. Inadequate emergency resource personnel was on display as everyone from govt officials to private homeowners took to X asking for help. Hopefully this personnel inadequacy didn’t come from hiring quotas. How will we find out?\n\nWhen calamities like this happen, they tend to make bare everything that led to it.  \n\nThis needs to be documented and then fixed.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",11252,1310,1539,172,482,3043365,false,false,false,"https://twitter.com/chamath/status/1877047509765468261"
"1877089539195281729","2025-01-09 04:26:35 +08:00","Here in plain sight, ""elites"" burying a travesty against the population.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877082326275920149",8573,1051,241,46,170,386208,false,false,false,"https://twitter.com/chamath/status/1877089539195281729"
"1877090363891945711","2025-01-09 04:29:52 +08:00","Brilliant politicians they said.\nThoughtful policies they said.\nInclusive...of smelt they said.\n\nNow your house is gone.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877077864341766608",4113,521,253,13,75,327112,false,false,false,"https://twitter.com/chamath/status/1877090363891945711"
"1877224064927858985","2025-01-09 13:21:08 +08:00","Disgraceful, bordering on criminal.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877080451267047740",4336,346,121,10,72,282313,false,false,false,"https://twitter.com/chamath/status/1877224064927858985"
"1877225045627486562","2025-01-09 13:25:02 +08:00","Why pay 0% tax in Nevada, Texas or Washington where you have school choice and water in the hydrants when you can pay 16% in California and have neither!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",27175,2433,667,173,388,1076765,false,false,false,"https://twitter.com/chamath/status/1877225045627486562"
"1877384576470757615","2025-01-09 23:58:57 +08:00","And the immolation of entire cities.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877190316828024957",2813,210,51,11,45,264166,false,false,false,"https://twitter.com/chamath/status/1877384576470757615"
"1877405165860597843","2025-01-10 01:20:46 +08:00","Recall.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",8396,570,53,57,240,369588,false,false,false,"https://twitter.com/chamath/status/1877405165860597843"
"1877473009373524447","2025-01-10 05:50:21 +08:00","Beyond legislative failure to prevent fires in California, you can apparently also point to NGOs and non-profits who will auto-sue the State to prevent controlled burns for reasons that aren't obvious.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877049594313314525",2433,283,98,13,115,260421,false,false,false,"https://twitter.com/chamath/status/1877473009373524447"
"1877488405870948730","2025-01-10 06:51:32 +08:00","These are all reasonable questions.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877471971149013426",1713,129,89,12,66,194294,false,false,false,"https://twitter.com/chamath/status/1877488405870948730"
"1877757003285872861","2025-01-11 00:38:51 +08:00","A good place for AI will be reframing the role of the doctor to be more supervisory in nature. The interventional aspects can be done with NPs, Nurses, NAs and specialized robots with doctors overseeing it all via a command center of sorts. \n\nThis may seem dystopian to some but I suspect the quality goes up and costs can come way down while also solving for doctor shortages.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877515220169420995",613,53,80,16,80,213827,false,false,false,"https://twitter.com/chamath/status/1877757003285872861"
"1877897165546176540","2025-01-11 09:55:48 +08:00","it will be important to get an accurate accounting of these decisions\n\nhttps://t.co/HDE4NuIXCV","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",3166,321,113,14,159,501075,false,false,false,"https://twitter.com/chamath/status/1877897165546176540"
"1877940135691526488","2025-01-11 12:46:33 +08:00","Pod up!!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1877900511065551281",998,62,48,4,89,189593,false,false,false,"https://twitter.com/chamath/status/1877940135691526488"
"1878278817414050264","2025-01-12 11:12:21 +08:00","Is it stupidity or self-loathing when taxpayers pay 13% state tax and get total and complete incompetence?\n\nWhat are the wins that California residents point to as points of pride to justify the status quo? Said differently, how much economic and ecological destruction do we need to suffer before a majority say enough is enough and break the Democratic cartel that is ruining our beautiful state. \n\nHow many more businesses need to leave? How many hi earning residents need to leave? How much further do test scores need to fall? How much more looting and crime do people need to suffer?\n\nI hope this fire is a wake up call that gross taxation, regulation and moral grandstanding doesn’t equate to effective governance. In fact it enables the exact opposite. \n\nCalifornia is riddled with grossly ineffective politicians and bureaucrats.\n\nMuch like with alcoholism, the cure starts with deprivation. Giving these people less resources is the critical first step. The second is to replace them, writ large, with people who are resourceful and smart. Find operators willing to spend a few years away from private industry to run our critical organizations. \n\nAn entire batch of new people with some modicum of operational experience will then prove what many other places already know: you can do more with less by being transparent, accountable and experienced. \n\nNot experienced in grift, corruption and politics. But experienced in results, metrics and accountability.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",15861,2329,1009,267,679,1124920,false,false,false,"https://twitter.com/chamath/status/1878278817414050264"
"1878496421860855933","2025-01-13 01:37:02 +08:00","RT @theallinpod: Chamath Explains Why Trump Wants Greenland\n\n-- the arctic ice shelf is melting\n\n-- because of this, greenland could be the…","[{""type"":""video"",""url"":""https://t.co/qiaHTcU1mK"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878488470768754688/pu/img/lAkmgq4z2ykYdV4S.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878488470768754688/pu/vid/avc1/720x1280/gsmO9SXAzipNQYBc.mp4?tag=12""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1878492812150206811","null",0,294,0,0,0,"null",false,false,false,"https://twitter.com/chamath/status/1878496421860855933"
"1878579397181178186","2025-01-13 07:06:45 +08:00","“Well-intentioned”\n\nIt’s incredibly sad how we try to normalize being dumb and bad at stuff these days. \n\nWe knew this exact kind of outcome could happen after the fires of 2018. The policies should have been adapted based on that. Not some feel-good gobbledygook in the minds of the bureaucrats and politicians who crafted them.","[{""type"":""photo"",""url"":""https://t.co/2i54WkJjsH"",""thumbnail"":""https://pbs.twimg.com/media/GhIOAXracAAWmOR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhIOAXracAAWmOR?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",8114,913,344,90,262,321303,false,false,false,"https://twitter.com/chamath/status/1878579397181178186"
"1878590680236261531","2025-01-13 07:51:35 +08:00","What I Read This Week…\n\nThe Federal Reserve is losing credibility with markets.\n\nWhat's going on?\n\nThe Federal Reserve has reduced the Federal Funds Rate by 1% since September, justifying their rate-cutting cycle by claiming job gains were slowing and inflation was moving toward their 2% target.\n\nHowever, recent data contradicts both claims: job gains remain solid (256,000 in December, though the reliability of this number is questionable), and inflation shows persistence rather than moving toward the 2% target.\n\nMeanwhile, long-term bond markets have directly challenged the Fed's policy - the 10-year Treasury yield has risen from 3.6% to 4.77% despite rate cuts, a rare occurrence seen only twice since the 1980s, and Bank of America now predicts rate hikes may be more likely than cuts in 2025.\n\nWhy does Fed credibility matter?\n\nThe Fed's monetary policy works largely through market expectations - when the Fed says it will do something, markets need to believe it for its monetary policies to be effective.\n\nWhen the Fed cuts rates, it's trying to make borrowing cheaper throughout the economy.\n\nBut if markets don't believe in the Fed's economic assessment or policy decisions, they can push back through higher long-term rates, essentially canceling out the Fed's intended effects.\n\nThis is exactly what we're seeing now - the unusual rise in Treasury yields despite Fed rate cuts suggests markets fundamentally disagree with the Fed's view of the economy, making their policy tools less effective at a time when they might need them most.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",1906,187,365,11,78,254410,false,false,false,"https://twitter.com/chamath/status/1878590680236261531"
"1878590684061442248","2025-01-13 07:51:36 +08:00","A new study in Nature Medicine shows that lifestyle changes prevent cardiometabolic diseases more effectively than medications.\n\nWhat did researchers find?\n\nCombined lifestyle interventions - which include targeting sedentary behavior, physical activity, and diet - reduce Type 2 diabetes risk by 40% over 3-6 years in controlled studies, performing twice as well as the diabetes drug metformin.\n\nThe study notes that unhealthy behaviors often cluster together, increasing the risk of premature death - which is why addressing multiple lifestyle factors at once is crucial.\n\nThe benefits of these lifestyle changes can persist for up to 20 years and improve multiple health markers including weight, blood pressure, and cholesterol.\n\nHowever, when these programs move from controlled studies to real-world healthcare settings, their effectiveness drops by 50-67%.\n\nTo address this, the researchers recommend policy changes like designing walkable neighborhoods, increasing access to green spaces, implementing sugar taxes, and subsidizing healthy foods, to create environments that make healthy living accessible to more people.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1878590681918443806","null","null",281,21,52,3,25,74983,false,false,false,"https://twitter.com/chamath/status/1878590684061442248"
