id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1118107476497522690","2019-04-16 19:02:50 +08:00","RT @brittanilhunter: @jewelmelanie is changing the game and changing the face of tech for black women. In a recent chat with @JourneywithBl…","[{""type"":""photo"",""url"":""https://t.co/4Yin6sRF20"",""thumbnail"":""https://pbs.twimg.com/media/D3-8E-MXkAEpkqg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D3-8E-MXkAEpkqg?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1116818028589715456","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1118107476497522690"
"1118299748954443781","2019-04-17 07:46:51 +08:00","RT @franseegull: Thank you, @IEDCtweets, for the chance to speak at the #IEDCFEDForum luncheon on #OpportunityZones, #econdev, #impinv and…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1118218524311400448","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1118299748954443781"
"1119345090433040384","2019-04-20 05:00:40 +08:00","RT @sherrling: “relying on big pools of data—like ""all women"" or ""people of color"" instead of, say, black women or Latinx women—harms the p…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1119317352770879489","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1119345090433040384"
"1119345958930780160","2019-04-20 05:04:07 +08:00","RT @GoodCapProject: We are less than TWO WEEKS away from #TIPhilly! The #TotalImpact conference is the place to be for investors and adviso…","[{""type"":""photo"",""url"":""https://t.co/mIZ6Jwb1PR"",""thumbnail"":""https://pbs.twimg.com/media/D4c-aj3W4AA_brk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D4c-aj3W4AA_brk?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1118931676619595776","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1119345958930780160"
"1120377347440545792","2019-04-23 01:22:29 +08:00","Progressive Capitalism Is Not an Oxymoron https://t.co/IWgiSxZugO","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1120377347440545792"
"1120527156411543552","2019-04-23 11:17:47 +08:00","RT @JenCollins24: This is great news! Thank you to all who are advancing this bill. A special thanks to our partners @ImpactInvestUS for co…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1120494495618011137","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1120527156411543552"
"1121094690831466496","2019-04-25 00:52:57 +08:00","RT @SonalRShah: So excited about launching the Digital Service Collaborative and to have @corizarek leading this work.  She is one of the b…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1121059512742551553","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1121094690831466496"
"1121232275549638656","2019-04-25 09:59:40 +08:00","RT @JenCollins24: Loved, loved, loved this important conversation we so rarely have. Thank you @NathanielKWong for sharing your story so au…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1120846366119481344","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1121232275549638656"
"1121232402318266368","2019-04-25 10:00:10 +08:00","RT @kresgefdn: In March, @kresgesocinv committed $22M in guarantees to 2 impact-minded #OpportunityZones Funds working to assemble $800M in…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1121130186416840704","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1121232402318266368"
"1121368752367513601","2019-04-25 19:01:59 +08:00","RT @Sorenson_Impact: Check out this engaging article by Alex Flachsbart, Founder and CEO of the nonprofit Opportunity Alabama, who is “...f…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1121133100354772997","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1121368752367513601"
"1121495769377275906","2019-04-26 03:26:42 +08:00","https://t.co/3kLukqQChn","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1121495769377275906"
"1122258208016486401","2019-04-28 05:56:21 +08:00","RT @ToniicNetwork: Looking forward to #tiphilly w/ @GoodCapProject!  Stellar lineup of speakers at this #impinv convening including Toniic…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1121709694144393216","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1122258208016486401"
"1122258456843571201","2019-04-28 05:57:21 +08:00","RT @Penn: The @pennrelays is more than a sporting event, as evidenced by the annual Penn Relays Step Show, a competition in which the histo…","[{""type"":""video"",""url"":""https://t.co/e9qsV2GmQc"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1122202502743646208/pu/img/zBcGcr4TZ4T1L8Dd.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1122202502743646208/pu/vid/720x720/QG9CvpESRHy_BvTH.mp4?tag=10""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1122202583265943552","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1122258456843571201"
"1123178372387835905","2019-04-30 18:52:46 +08:00","RT @BrettTheodos: Packed house at our recent #Measure4Change convening to talk about growing skills and deepening the bench for performance…","[{""type"":""photo"",""url"":""https://t.co/KQcd5xJZEJ"",""thumbnail"":""https://pbs.twimg.com/media/D5Uo68KXkAAAvBW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5Uo68KXkAAAvBW?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1122848719626543110","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123178372387835905"
"1123591154505797632","2019-05-01 22:13:01 +08:00","RT @GoodCapProject: #TIPhilly is FINALLY here! We are thrilled to be back in #philly and see all our attendees looking forward to a day of…","[{""type"":""photo"",""url"":""https://t.co/AyIyGva24H"",""thumbnail"":""https://pbs.twimg.com/media/D5fB8mVW4AcMMXq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5fB8mVW4AcMMXq?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1123579883370819585","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123591154505797632"
"1123592159725330432","2019-05-01 22:17:00 +08:00","Inspiring conversation this morning on stage at #TIPhilly with @franseegull and @RoySwann about #diversemanagers “How can capital be inclusive if you have no capital?” Kudos to @FordFoundation for their commitment to #inclusion.  #ImpInv @GoodCapProject @GCPTotalImpact","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",28,9,1,1,2,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123592159725330432"
"1123592302105124865","2019-05-01 22:17:34 +08:00","RT @CaseFoundation: ""We are directing more capital toward diverse managers—and by extension, women entrepreneurs, and communities and entre…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1123301069948321798","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123592302105124865"
"1123602775668076544","2019-05-01 22:59:11 +08:00","RT @GUENGL: On International Workers' Day we commemorate our struggles &amp; celebrate our achievements. With sweat, tears &amp; often blood, the w…","[{""type"":""video"",""url"":""https://t.co/pnIlaVoYeh"",""thumbnail"":""https://pbs.twimg.com/media/D5bPGkMX4AAyeGK?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1123305197390974976/vid/1280x720/sFcogPPqWgCfQMja.mp4?tag=12""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1123348093968224257","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123602775668076544"
"1123940004105945089","2019-05-02 21:19:13 +08:00","Looking forward to speaking this morning at #TIPhilly about the Why? What? How? Who? When? and Where? of #impinv. Thanks to @GoodCapProject @GCPTotalImpact and @ToniicNetwork for hosting a great conference and including @BeeckCenter on the agenda.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",17,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1123940004105945089"
"1124105212053082112","2019-05-03 08:15:42 +08:00","RT @GoodCapProject: Our Opportunity Zones: City Strategies panel at #tiphilly was on fire! @LisaGreenHall from @BeeckCenter said: ""The reg.…","[{""type"":""photo"",""url"":""https://t.co/29OjIEK98G"",""thumbnail"":""https://pbs.twimg.com/media/D5lYw7XW0AAf1Ib?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5lYw7XW0AAf1Ib?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1124027198795583488","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124105212053082112"
"1124105626634936325","2019-05-03 08:17:20 +08:00","RT @WhartonSocial: On #impact risk: @WhartonSocial managing director Sherryl Kuhlman says to be precise about who you’re serving, focus on…","[{""type"":""photo"",""url"":""https://t.co/OXs5F9ovbz"",""thumbnail"":""https://pbs.twimg.com/media/D5kmbFzW4AA65Hj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5kmbFzW4AA65Hj?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1123971839045320706","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124105626634936325"
"1124105964322471937","2019-05-03 08:18:41 +08:00","RT @jeancase: #SoProud of @SteveCase and the entire @RiseOfRest team! A truly incredible #ROTR8 in Miami today! A joy to see all the inclus…","[{""type"":""photo"",""url"":""https://t.co/qJIBEBFn1U"",""thumbnail"":""https://pbs.twimg.com/media/D5mbLwHWsAASCMK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5mbLwHWsAASCMK?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1124100218637705216","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124105964322471937"
"1124393904953004033","2019-05-04 03:22:51 +08:00","RT @HBSSEI: .@HBSAlumni and #socent leaders are gathering at @HarvardHBS today and tomorrow for our #SEI25 convening, Frontiers of Change h…","[{""type"":""photo"",""url"":""https://t.co/keQd6mZxdm"",""thumbnail"":""https://pbs.twimg.com/media/D5qFob_XoAAFAKq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5qFob_XoAAFAKq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/keQd6mZxdm"",""thumbnail"":""https://pbs.twimg.com/media/D5qFol5WwAEozL_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5qFol5WwAEozL_?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1124357991413817344","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124393904953004033"
"1124643797596504064","2019-05-04 19:55:50 +08:00","RT @chefjoseandres: Kicking off @RiseOfRest #ROTR8 in Puerto Rico 🇵🇷 Thank You @SteveCase @jeancase &amp; @revolution for highlighting and inve…","[{""type"":""photo"",""url"":""https://t.co/lJxGCiqnXX"",""thumbnail"":""https://pbs.twimg.com/media/D5pswuRW4AIrQVV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5pswuRW4AIrQVV?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lJxGCiqnXX"",""thumbnail"":""https://pbs.twimg.com/media/D5pswuTX4AArkx7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5pswuTX4AArkx7?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1124330644857851904","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124643797596504064"
"1124643874054516742","2019-05-04 19:56:09 +08:00","RT @franseegull: Impact Investing and the State of Metrics, Measurement and Reporting. Roundup by @sullivanpaul https://t.co/OA3IahhZx5 @ny…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1124425610066108417","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124643874054516742"
"1124739919312826373","2019-05-05 02:17:48 +08:00","Love hearing about real social entrepreneurs working in real communities. Listening this afternoon to @cheryldorsey CEO of @echoinggreen, @HarvardAlumni and fellow #Baltimore native at @HBSSEI #sei25 about #ImpactInPractice #SocEnt and  #ImpInv https://t.co/xXPTwe5bsP","[{""type"":""photo"",""url"":""https://t.co/xXPTwe5bsP"",""thumbnail"":""https://pbs.twimg.com/media/D5vgYgrX4AInKpI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5vgYgrX4AInKpI?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",10,4,0,0,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124739919312826373"
"1124760172763713537","2019-05-05 03:38:16 +08:00","What a pleasure to join this group of #impinv @HBSAlumni and have the chance to highlight the groundbreaking work of @BridgesFundMgmt and @impmgmt plus share our collaboration @BeeckCenter with @ImpactInvestUS on #OpportunityZones https://t.co/X7Ra75xkHy","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1124750801216393216",12,4,0,0,2,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1124760172763713537"
"1125154844266958853","2019-05-06 05:46:33 +08:00","RT @kresgesocinv: Register now for 5/8 webinar to learn about our investments in #OpportunityZones. Join us + partners from Arctaris Impact…","[{""type"":""photo"",""url"":""https://t.co/HIq344oP20"",""thumbnail"":""https://pbs.twimg.com/media/D50wIsoXoAEp8ZV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D50wIsoXoAEp8ZV?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1125108410817634309","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1125154844266958853"
"1125156231616901121","2019-05-06 05:52:04 +08:00","Investing for Social Impact Is Complicated. Here Are 4 Ways to Simplify It. https://t.co/XnN7DKgvAG Love that this @nytimes article is championing some of the women leading in #impinv like @YourErikaKarp CEO of @Cornerstone_Cap #inclusion","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",8,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1125156231616901121"
"1125156667820314630","2019-05-06 05:53:48 +08:00","RT @BlendedValue: Latest on Creative Economy from Aspen Institute... Great to see @AspenInstitute  @UpstartCoLab and others continuing to a…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1125092267776270336","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1125156667820314630"
