id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1800900647224791232","2024-06-12 22:39:08 +08:00","So far so good this morning. Tech positions rallying ahead of $AVGO earnings. We continue to hold.  Closed my $LLY position this morning; nailed down a decent profit. Also reduced $BCO nailing down a very nice swing profit.\nhttps://t.co/7NiHKuQ8rL","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1800598686025617555",321,23,26,2,0,67768,false,false,false,"https://twitter.com/markminervini/status/1800900647224791232"
"1800975866949730549","2024-06-13 03:38:01 +08:00","Each year we host a FREE Gala Event exclusively for our Minervini Private Access clients. The Gala offers an opportunity to learn and meet - in-person - me, my staff, and each other (the MPA Community). \nThis year we scheduled the 2024 Gala on January 18, 2025.  Why?  IT'S MY BIRTHDAY!!!\nOn January 18, 2025 in Myrtle Beach, South Carolina at the Grande Dunes Marriott Resort & Spa, the Annual Gala will kick off for a full day of learning, socializing and fun. \nBUT WAIT... THERE'S MORE!!! \nThis year’s Gala is a 2-day event. And what’s on day two? The birthday bash of a lifetime!\nAs an MPA client, you are cordially invited to attend my 60th birthday party at the House of Blues in Myrtle Beach on Sunday January 19, 2025 with open bar, food and a live concert featuring the world’s #1 Foreigner tribute band, Double Vision.  I will be playing drums with the band. Songs you know like Feels Like the First Time, Cold as Ice, and Hot Blooded. We are expecting hundreds of people at this once in a lifetime opportunity to celebrate my 60th and ring in the new year.  This is a private party by invite only. I want all of my friends and family there... and that means YOU, my MPA family! Further details will go out later this year, including discounted hotel rates and itineraries. You will have an opportunity to RSVP and secure your spot. This is just an announcement to save the date. To qualify, you must be an active annual MPA Platform member or have attended the 2024 Master Trader Program. Those who register or join before November 1, 2024 are eligible. However, seating is limited. We suggest you not wait.  I'm giving you advanced notice. Put January 18-19th, 2025 on your calendar, and let’s literally rock the New Year! https://t.co/JXzFFTmMtn https://t.co/TFyCpPHZis","[{""type"":""photo"",""url"":""https://t.co/xIYW5u647f"",""thumbnail"":""https://pbs.twimg.com/media/GP5aAWKWIAAqCJ7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GP5aAWKWIAAqCJ7?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",309,16,23,1,11,98513,false,false,false,"https://twitter.com/markminervini/status/1800975866949730549"
"1801073525798637607","2024-06-13 10:06:05 +08:00","If you want to be great, it is your mind and your willingness that will take you there. Others can teach you, and others can inspire you, but only you can do the work, and only you can keep your self disciplined and on the path to your dreams. You have what it takes. The only question is, do you believe it?","[{""type"":""photo"",""url"":""https://t.co/JYRVjSJeQ1"",""thumbnail"":""https://pbs.twimg.com/media/GP6y07uXsAApsko?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GP6y07uXsAApsko?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",309,33,41,3,17,143282,false,false,false,"https://twitter.com/markminervini/status/1801073525798637607"
"1801244105395024350","2024-06-13 21:23:54 +08:00","I shared in Tweets my recent affection for the semis. We held $AVGO into earnings and will be enjoying a nice payoff on the open.  https://t.co/7NiHKuPACd","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1800598686025617555",345,21,20,2,13,85290,false,false,false,"https://twitter.com/markminervini/status/1801244105395024350"
"1801253982578348302","2024-06-13 22:03:09 +08:00","When you sign a contract with your soul to never ever give up, to turn off the clock and persist unconditionally without excuses, you operate at a champion level and open the door to the possibility of greatness. This is a realm that few truly understand or reside in for very long. Work on that and you will learn what it is to live like a champion, and then champion results and ""miracles"" will be possible.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1801073525798637607",411,53,92,1,15,97066,false,false,false,"https://twitter.com/markminervini/status/1801253982578348302"
"1801273731316162776","2024-06-13 23:21:38 +08:00","You hear advice ""stick with it"" - ""practice makes perfect."" But the truth is, practicing more doesn't make perfect... it simply makes a habit. If you are practicing wrong, all you are doing is perfecting the wrong things. Few know how to practice like a champion, and THAT is why few become champions. The 80-page bonus section Mastering Perfect Practice in my mindset book was written to provide a comprehensive plan for practicing correctly. The sooner you read it and put it into practice, the sooner you can put an end to self-defeating behavior and start making real progress.  \nNote: the bonus section is NOT available in the Audible version. https://t.co/W2JvvT7EME","[{""type"":""photo"",""url"":""https://t.co/NIRjTA87zm"",""thumbnail"":""https://pbs.twimg.com/media/GP9nWTNWAAEr9Ay?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GP9nWTNWAAEr9Ay?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/NIRjTA87zm"",""thumbnail"":""https://pbs.twimg.com/media/GP9nW2xWEAAwIKw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GP9nW2xWEAAwIKw?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",258,20,57,3,13,130583,false,false,false,"https://twitter.com/markminervini/status/1801273731316162776"
"1801277705926721866","2024-06-13 23:37:25 +08:00","To those who complain about me ""advertising"" MY books on MY free Twitter feed, I have two things to say: \n1. Less than 0.20% of my income comes from book sales. Financially, I could care less if anyone buys my books. With the exception of professional writers, very few authors write books for money.  \n2. I already know all the trade secrets and the formulas for success.  My benefit comes from knowing my work has made a difference. And for that, I am thankful that you give me purpose.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1562,39,47,4,171,112806,false,false,false,"https://twitter.com/markminervini/status/1801277705926721866"
"1801659369580597255","2024-06-15 00:54:01 +08:00","We bought $NFLX this morning. With a stop-loss, of course. \nhttps://t.co/7NiHKuQ8rL https://t.co/C5YeUiC1yq","[{""type"":""photo"",""url"":""https://t.co/C5YeUiC1yq"",""thumbnail"":""https://pbs.twimg.com/media/GQDHSawXIAAM_0_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GQDHSawXIAAM_0_?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",902,55,145,9,68,142525,false,false,false,"https://twitter.com/markminervini/status/1801659369580597255"
"1801679754614976984","2024-06-15 02:15:01 +08:00","My father instilled 4 important principles that I've lived by my entire life.\n1. Be a person of your word. Always keep your promises no matter what. Do the thing you said you were going to do... no excuses.\n2. An individual alone is not that powerful in the world. But you also don't need a huge crew. With one or two loyal brothers, you can be like an army. \n3. Take chances. He never put me down if I failed. He would say... ""Oh, well, you took a shot... next.""\n4. You may need to kiss a little ass from time to time, but never eat shit.\n5. Don't be prejudiced. Color or background doesn't define someone. It's their character that matters.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1242,136,353,6,45,149753,false,false,false,"https://twitter.com/markminervini/status/1801679754614976984"
"1801710879446340006","2024-06-15 04:18:42 +08:00","Typo... 5 principles.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1801679754614976984",187,15,17,0,13,69066,false,false,false,"https://twitter.com/markminervini/status/1801710879446340006"
"1801739054347641001","2024-06-15 06:10:39 +08:00","Things come and go in cycles. I wonder when dignity, respect, class, honesty, and morals are going to make a comeback? Just wondering 🤔.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1525,96,55,12,108,113415,false,false,false,"https://twitter.com/markminervini/status/1801739054347641001"
"1801984040355905590","2024-06-15 22:24:09 +08:00","If you want to be the best at something, first you have to learn how to be the best at practicing.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1801273731316162776",380,24,53,2,21,82327,false,false,false,"https://twitter.com/markminervini/status/1801984040355905590"
"1802101932636393716","2024-06-16 06:12:36 +08:00","RT @markminervini: Have you registered yet for the greatest learning experience on earth for stock trading?  This is where future champions…","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1800605346412867957","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/markminervini/status/1802101932636393716"
"1802479489269567646","2024-06-17 07:12:53 +08:00","I'm having dinner. Guess where? https://t.co/BNNaJVxdOq","[{""type"":""video"",""url"":""https://t.co/BNNaJVxdOq"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1802479375469699072/pu/img/cn_R4lmg_kHPuOAt.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1802479375469699072/pu/vid/avc1/1154x648/K70PcPaBE7YdLF2R.mp4?tag=12""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",358,17,9,2,94,195922,false,false,false,"https://twitter.com/markminervini/status/1802479489269567646"
"1802725010949157033","2024-06-17 23:28:30 +08:00","I had a great dinner last night at the Chart House on the Hudson River overlooking the NYC skyline. Watched the sun go down, and then the city illuminate from across the water. https://t.co/ROjfBq1Sko","[{""type"":""video"",""url"":""https://t.co/ROjfBq1Sko"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1802724987725369344/pu/img/ua7K5OJdViAg9xoA.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1802724987725369344/pu/vid/avc1/1280x720/PTDEsSIZMv4sceYp.mp4?tag=12""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1802479489269567646",486,18,23,0,16,75812,false,false,false,"https://twitter.com/markminervini/status/1802725010949157033"
"1802746718393360801","2024-06-18 00:54:45 +08:00","RT @mahesh_sohoni: ""Those who trade without a stop, eventually stop trading!""\n~@markminervini\n\nSuch a powerful statement 💪🏼 https://t.co/ra…","[{""type"":""photo"",""url"":""https://t.co/raDLnjeYPb"",""thumbnail"":""https://pbs.twimg.com/media/GQSaMxUacAAtqZf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GQSaMxUacAAtqZf?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1802735297043784160","null",0,18,0,0,0,1,false,false,false,"https://twitter.com/markminervini/status/1802746718393360801"
"1803060074543227024","2024-06-18 21:39:55 +08:00","This morning I sold and nailed down a near +40% profit on half my $MU shares bought on April 26.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1783854968803348568",713,36,86,28,40,225732,false,false,false,"https://twitter.com/markminervini/status/1803060074543227024"
"1803063504980660350","2024-06-18 21:53:33 +08:00","FYI... I am notorious for selling winners early. But I am also notorious for making lots of money and suffering minuscule drawdowns in the process. Take your pick!","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1803060074543227024",930,52,90,8,33,216277,false,false,false,"https://twitter.com/markminervini/status/1803063504980660350"
"1803064615980384399","2024-06-18 21:57:58 +08:00","Yesterday we sold our $AVGO position. Love the group longer term, but I hate drawdowns more! \nShort term extended. #swingtrader https://t.co/wLVQt7bRFY","[{""type"":""photo"",""url"":""https://t.co/wLVQt7bRFY"",""thumbnail"":""https://pbs.twimg.com/media/GQXFk4uWEAAHC_h?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GQXFk4uWEAAHC_h?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1803063504980660350",683,49,74,11,23,175093,false,false,false,"https://twitter.com/markminervini/status/1803064615980384399"
