id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1546000084021587969","2022-07-10 13:15:17 +08:00","Thought of the day:- https://t.co/9UMJkcfFve","[{""type"":""photo"",""url"":""https://t.co/9UMJkcfFve"",""thumbnail"":""https://pbs.twimg.com/media/FXR-4craIAAPnw8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXR-4craIAAPnw8?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",57,16,8,1,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1546000084021587969"
"1546411436674469894","2022-07-11 16:29:52 +08:00","I have been building 3 startups over the last few years.\n \n1.Tabp snacks and beverages\n2. Filomilo (Pet foods)\n3.Chaigram (99 Thali store)\n\nTwitter probably is not suitable for discussing startups. I post a lot in linkedin. So if u guys are on LinkedIn,do shoot an invite.Cheers https://t.co/UD9VWhGZp8","[{""type"":""photo"",""url"":""https://t.co/UD9VWhGZp8"",""thumbnail"":""https://pbs.twimg.com/media/FXX1ACFagAAK8eX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXX1ACFagAAK8eX?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",27,1,1,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1546411436674469894"
"1546431269327671296","2022-07-11 17:48:40 +08:00","Yesterday again from this store,422 thalis of 99 bucks got sold. It's such a satisfaction.All my life prior to Chaigram,I scratched my head as to why good food with hygiene cant be provided at affordable price.Since no one did it,We are doing it.Thanks again for all your support. https://t.co/h3cPS1F5ls","[{""type"":""photo"",""url"":""https://t.co/h3cPS1F5ls"",""thumbnail"":""https://pbs.twimg.com/media/FXYHCxjaQAEF5FX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXYHCxjaQAEF5FX?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",172,7,1,1,9,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1546431269327671296"
"1546695894833438722","2022-07-12 11:20:12 +08:00","If you understand this few things you will probably do well in markets:- \n\nBtw: Retweet for the benefit of others. https://t.co/g1rnnKupkI","[{""type"":""photo"",""url"":""https://t.co/g1rnnKupkI"",""thumbnail"":""https://pbs.twimg.com/media/FXb3t-JacAA0hH1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXb3t-JacAA0hH1?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",65,25,14,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1546695894833438722"
"1546824734708342785","2022-07-12 19:52:10 +08:00","Peter Lynch: 20 golden rules for investing. Don't miss it. https://t.co/lrwvfS3EB4","[{""type"":""photo"",""url"":""https://t.co/lrwvfS3EB4"",""thumbnail"":""https://pbs.twimg.com/media/FXds5cgaMAE_gCJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXds5cgaMAE_gCJ?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",147,41,42,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1546824734708342785"
"1547431088385294336","2022-07-14 12:01:36 +08:00","#AsianPaints: No wonder why it's miles ahead of its competitors and would remain the undisputed King for ages to come. https://t.co/n9I1LAm9kd","[{""type"":""photo"",""url"":""https://t.co/n9I1LAm9kd"",""thumbnail"":""https://pbs.twimg.com/media/FXmUX4YaIAA5Xt0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXmUX4YaIAA5Xt0?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",159,22,16,1,4,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1547431088385294336"
"1547499807518117893","2022-07-14 16:34:39 +08:00","Will be updating my Telegram channel today with another interesting Small cap related post. If you are yet to join the channel,do click the below link and ensure you turn on the notifications. Enjoy the day guys. Cheers.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",7,1,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1547499807518117893"
"1547847770890899462","2022-07-15 15:37:20 +08:00","Always a pleasure meeting my mentor DC sir. The man who is reshaping Spencers. The super humble,inspirational leader is always there to help which is a huge motivation booster. Kudos to you Dev sir\n\nDisc: I don't own Spencers as on date. https://t.co/PRDkaH1xqT","[{""type"":""photo"",""url"":""https://t.co/PRDkaH1xqT"",""thumbnail"":""https://pbs.twimg.com/media/FXsPV_2akAAJCLp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXsPV_2akAAJCLp?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",33,2,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1547847770890899462"
"1547931165503340546","2022-07-15 21:08:43 +08:00","Arun's extended family meet is set to happen this August end. Will be last meet for the year. Look forward to spending couple of days with 150 super passionate investors. Hardly a month odd left now. \n\nBtw: Slots are limited. To book your slot,mail me at arun@thechaigram.com https://t.co/2nBRUZlsmO","[{""type"":""photo"",""url"":""https://t.co/2nBRUZlsmO"",""thumbnail"":""https://pbs.twimg.com/media/FXtbLbraUAEYZc4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXtbLbraUAEYZc4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/2nBRUZlsmO"",""thumbnail"":""https://pbs.twimg.com/media/FXtbLvRaUAEwh45?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXtbLvRaUAEwh45?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/2nBRUZlsmO"",""thumbnail"":""https://pbs.twimg.com/media/FXtbL_7aIAAvILu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXtbL_7aIAAvILu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/2nBRUZlsmO"",""thumbnail"":""https://pbs.twimg.com/media/FXtbMNzaAAAn9ik?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXtbMNzaAAAn9ik?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",26,1,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1547931165503340546"
"1548344461884764160","2022-07-17 00:31:01 +08:00","The Amazing #Nirma story will make your night:- https://t.co/tGoVykyfTQ","[{""type"":""photo"",""url"":""https://t.co/tGoVykyfTQ"",""thumbnail"":""https://pbs.twimg.com/media/FXzTEZtacAA4jdb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXzTEZtacAA4jdb?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/tGoVykyfTQ"",""thumbnail"":""https://pbs.twimg.com/media/FXzTFM-aAAA1PGg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXzTFM-aAAA1PGg?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",177,25,19,1,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1548344461884764160"
"1548522061202849792","2022-07-17 12:16:44 +08:00","This can make your day. Rather this will make your day !!! https://t.co/CJu7RWv91j","[{""type"":""photo"",""url"":""https://t.co/CJu7RWv91j"",""thumbnail"":""https://pbs.twimg.com/media/FX10m4oacAAgO8w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX10m4oacAAgO8w?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",267,57,12,2,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1548522061202849792"
"1548574664003268609","2022-07-17 15:45:45 +08:00","They really inspired me to the core!! https://t.co/qinCad0MOE","[{""type"":""photo"",""url"":""https://t.co/qinCad0MOE"",""thumbnail"":""https://pbs.twimg.com/media/FX2kcC5acAAiQVY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX2kcC5acAAiQVY?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/qinCad0MOE"",""thumbnail"":""https://pbs.twimg.com/media/FX2kcRZaQAAGZO8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX2kcRZaQAAGZO8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/qinCad0MOE"",""thumbnail"":""https://pbs.twimg.com/media/FX2kcfdacAUZB__?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX2kcfdacAUZB__?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/qinCad0MOE"",""thumbnail"":""https://pbs.twimg.com/media/FX2kcx9aIAA_pvX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX2kcx9aIAA_pvX?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",99,4,3,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1548574664003268609"
"1550382518058176512","2022-07-22 15:29:31 +08:00","Medicine Is Not Always Found In Bottles or tablets \n\nYoga is Medicine \nFasting is Medicine\nNature is Medicine. \nLaughter is Medicine. \nFruits Are Medicine.\nSleep is Medicine. \nSunlight is Medicine. \nGratitude Love Are Medicine. \nFriends are \nMeditation is medicine\n(Mukul Agarwal)","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",50,9,7,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1550382518058176512"
"1550739317265694721","2022-07-23 15:07:19 +08:00","Saturday Motivation:- https://t.co/KpyZYmTmue","[{""type"":""photo"",""url"":""https://t.co/KpyZYmTmue"",""thumbnail"":""https://pbs.twimg.com/media/FYVVMH7aAAAODuJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYVVMH7aAAAODuJ?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",293,32,13,1,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1550739317265694721"
"1551067042157015040","2022-07-24 12:49:34 +08:00","It's a must that everyone passionate about equities get to know this amazing highest wisdom free stuff. This incredible site is superior to 100 investing books.If you are willing to learn just make it ur Bible. Do retweet it for the benefit of  investors.\nhttps://t.co/d1g40QTwbU","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",49,18,16,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1551067042157015040"
"1551077082100224000","2022-07-24 13:29:28 +08:00","The simple story of the startup Chaigram. Enjoy your day. https://t.co/kx2TVNUnhq","[{""type"":""photo"",""url"":""https://t.co/kx2TVNUnhq"",""thumbnail"":""https://pbs.twimg.com/media/FYaIYP-aAAAzemH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYaIYP-aAAAzemH?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kx2TVNUnhq"",""thumbnail"":""https://pbs.twimg.com/media/FYaIYm5agAYoW4r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYaIYm5agAYoW4r?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",67,4,5,0,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1551077082100224000"
"1551434978952503297","2022-07-25 13:11:37 +08:00","Morning thoughts:- https://t.co/n6HBxdXTVP","[{""type"":""photo"",""url"":""https://t.co/n6HBxdXTVP"",""thumbnail"":""https://pbs.twimg.com/media/FYfN5AZaMAIabF1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYfN5AZaMAIabF1?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",45,1,1,1,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1551434978952503297"
"1552499179809026050","2022-07-28 11:40:23 +08:00","True story:- https://t.co/PH80ZzWvbP","[{""type"":""photo"",""url"":""https://t.co/PH80ZzWvbP"",""thumbnail"":""https://pbs.twimg.com/media/FYuVxmfakAIgo_K?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYuVxmfakAIgo_K?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",87,12,0,1,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1552499179809026050"
"1553223340848201729","2022-07-30 11:37:56 +08:00","Simple yet such a powerful idea https://t.co/IMhsRB523K","[{""type"":""photo"",""url"":""https://t.co/IMhsRB523K"",""thumbnail"":""https://pbs.twimg.com/media/FY4oZXiagAApm1J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FY4oZXiagAApm1J?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",628,68,14,1,22,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1553223340848201729"
"1553279472144896001","2022-07-30 15:20:59 +08:00","Startup Tales:-\n\nStory of TABP snacks and beverages. \nhttps://t.co/avcnJBnh8c","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",19,2,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1553279472144896001"
"1554000375354892289","2022-08-01 15:05:36 +08:00","Startup Tales 2:-\n\nStory of Chaigram 99 thali stores. \nhttps://t.co/Regv6VWKfa","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",12,0,2,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1554000375354892289"
"1555564419417276416","2022-08-05 22:40:33 +08:00","Serendipity is for real:-\nhttps://t.co/JVpmgJuYQj","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",9,0,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1555564419417276416"
"1557278601023614976","2022-08-10 16:12:05 +08:00","Just too many similar startups:-\nhttps://t.co/Oe6I4IEtkA","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1557278601023614976"
"1558023678033403905","2022-08-12 17:32:46 +08:00","Happy to let you know my assistant Ayush is in Mumbai and he is organising a free meet up. It will be formal discussion with regards to market,equities and angel investing. If u are interested to participate,pls get in touch with Ayush at 9804270070. Time is today 6-8PM.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",16,0,1,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1558023678033403905"
"1559831613130698752","2022-08-17 17:16:51 +08:00","Recession is only in your minds.. https://t.co/ur6IlKKzyh","[{""type"":""photo"",""url"":""https://t.co/ur6IlKKzyh"",""thumbnail"":""https://pbs.twimg.com/media/FaWild4aUAAJ-A7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaWild4aUAAJ-A7?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",30,1,2,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1559831613130698752"
"1560121472881926145","2022-08-18 12:28:39 +08:00","So good to hear such things. Ease of doing business is for real. https://t.co/zzvqxJPP75","[{""type"":""photo"",""url"":""https://t.co/zzvqxJPP75"",""thumbnail"":""https://pbs.twimg.com/media/FaaqNb0agAAR-QT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaaqNb0agAAR-QT?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",132,14,2,3,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1560121472881926145"
