id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1547387488486014977","2022-07-14 09:08:20 +08:00","the guy gives incredible quotes https://t.co/PLxEvazHZp https://t.co/BBkk3LvLQU","[{""type"":""photo"",""url"":""https://t.co/BBkk3LvLQU"",""thumbnail"":""https://pbs.twimg.com/media/FXlsoB6WAAYk28z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXlsoB6WAAYk28z?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/BBkk3LvLQU"",""thumbnail"":""https://pbs.twimg.com/media/FXlsrVOWYAQlntY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FXlsrVOWYAQlntY?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",787,47,21,8,22,"null",false,false,false,"https://twitter.com/matt_levine/status/1547387488486014977"
"1547387756036456449","2022-07-14 09:09:24 +08:00","like he is physically incapable of telling a lie and managed to run a huge scam anyway.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1547387488486014977","null","null",347,4,2,0,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1547387756036456449"
"1547387822109298689","2022-07-14 09:09:40 +08:00","""either this is a huge scam or it's not, ha ha ha!""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1547387756036456449","null","null",366,2,1,0,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1547387822109298689"
"1547694531511873545","2022-07-15 05:28:25 +08:00","they’re so good at this https://t.co/7R5Gv4C3ky","[{""type"":""photo"",""url"":""https://t.co/7R5Gv4C3ky"",""thumbnail"":""https://pbs.twimg.com/media/FXqD-JfUEAI0dxF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXqD-JfUEAI0dxF?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",374,18,4,3,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1547694531511873545"
"1547994807301115907","2022-07-16 01:21:37 +08:00","this is the classic nightmare of being back in law school and getting cold-called except it's joe asking me what a chancery is https://t.co/GU7uokYQQL","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1547989401136836610",549,29,39,3,15,"null",false,false,false,"https://twitter.com/matt_levine/status/1547994807301115907"
"1547994877710831616","2022-07-16 01:21:53 +08:00","""well in the 14th century there was law and there was equity ... ??????""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1547994807301115907","null","null",232,2,1,0,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1547994877710831616"
"1549067070511497216","2022-07-19 00:22:24 +08:00","I wrote this newsletter. That’s it. No automation, no AI, no machine learning. https://t.co/pvtVVe2hrN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",534,64,35,40,37,"null",false,false,false,"https://twitter.com/matt_levine/status/1549067070511497216"
"1549121054915891200","2022-07-19 03:56:55 +08:00","oh sure *he* gets to go on vacation","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1306,35,4,4,32,"null",false,false,false,"https://twitter.com/matt_levine/status/1549121054915891200"
"1550202036570017792","2022-07-22 03:32:21 +08:00","this is a weird way for the SEC to say that Coinbase is running an illegal securities exchange? https://t.co/sdTh9LocU6","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1064,169,86,14,29,"null",false,false,false,"https://twitter.com/matt_levine/status/1550202036570017792"
"1550207345753563136","2022-07-22 03:53:27 +08:00","the collapse was like 5 minutes ago in SEC time, so look for those cases in 5 years, but still.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1550207120582254593","null","null",132,9,0,0,2,"null",false,false,false,"https://twitter.com/matt_levine/status/1550207345753563136"
"1550207993878401027","2022-07-22 03:56:01 +08:00","mostly unrelated but this is a funny phishing effort, maybe elon is right about the bots https://t.co/fsPo1JdzGi","[{""type"":""photo"",""url"":""https://t.co/fsPo1JdzGi"",""thumbnail"":""https://pbs.twimg.com/media/FYNx207WYAMs1dh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYNx207WYAMs1dh?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1550207345753563136","null","null",174,3,0,0,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1550207993878401027"
"1551588960434094081","2022-07-25 23:23:29 +08:00","both golf-buddy and squash-buddy insider trading cases today https://t.co/XB6InDPpcj","[{""type"":""photo"",""url"":""https://t.co/XB6InDPpcj"",""thumbnail"":""https://pbs.twimg.com/media/FYhZ3WaXoAQIm-K?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FYhZ3WaXoAQIm-K?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/XB6InDPpcj"",""thumbnail"":""https://pbs.twimg.com/media/FYhZ3-6XoAA7wk1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYhZ3-6XoAA7wk1?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",438,25,14,9,23,"null",false,false,false,"https://twitter.com/matt_levine/status/1551588960434094081"
"1555309364512161793","2022-08-05 05:47:03 +08:00","nice callback to the poop emoji https://t.co/61Av78FHXN","[{""type"":""photo"",""url"":""https://t.co/61Av78FHXN"",""thumbnail"":""https://pbs.twimg.com/media/FZWRn2-XwAAk9ue?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZWRn2-XwAAk9ue?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",446,38,4,6,12,"null",false,false,false,"https://twitter.com/matt_levine/status/1555309364512161793"
"1561781250192556041","2022-08-23 02:24:01 +08:00","This newsletter has been exhaustively chronicled, analyzed, and fictionalized – sometimes accurately. https://t.co/0pHfMhyH4f","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",267,15,10,32,25,"null",false,false,false,"https://twitter.com/matt_levine/status/1561781250192556041"
"1562123886136889344","2022-08-24 01:05:31 +08:00","did everyone know this, i did not know this https://t.co/lVPjRZNtUt https://t.co/JPO9nCNOCH","[{""type"":""photo"",""url"":""https://t.co/JPO9nCNOCH"",""thumbnail"":""https://pbs.twimg.com/media/Fa3HXXpXkAMkfUQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fa3HXXpXkAMkfUQ?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",925,57,37,27,38,"null",false,false,false,"https://twitter.com/matt_levine/status/1562123886136889344"
"1562132661396799488","2022-08-24 01:40:24 +08:00","This Newsletter Discovers Egregious Deficiencies, Negligence, Willful Ignorance, and Threats to National Security &amp; Democracy https://t.co/ZV8mDXa0WN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",86,8,10,6,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1562132661396799488"
"1562505439408861185","2022-08-25 02:21:41 +08:00","When you mail this newsletter to someone's house or apartment, it goes in the garbage. https://t.co/jBNd8K56gZ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",70,6,2,3,4,"null",false,false,false,"https://twitter.com/matt_levine/status/1562505439408861185"
"1562865755083149313","2022-08-26 02:13:27 +08:00","My attempts to transmit this newsletter often draw looks of confusion, then disbelief, then gawking. https://t.co/ASRInWse2e","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",79,7,7,3,8,"null",false,false,false,"https://twitter.com/matt_levine/status/1562865755083149313"
"1564315035035377664","2022-08-30 02:12:22 +08:00","This guy hoped that Elon would notice and buy his newsletter. https://t.co/TkCiVksLGD","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",167,19,15,8,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1564315035035377664"
"1564679254083772425","2022-08-31 02:19:39 +08:00","Individual readers have no idea I am dumping this newsletter against them. https://t.co/pwsJEGhL7C","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",131,10,8,1,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1564679254083772425"
"1565053341608157185","2022-09-01 03:06:08 +08:00","Money Stuff is the ultimate customer-facing newsletter and it’s tough to face customers remotely. https://t.co/dB4qZalDGw","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",67,4,2,2,2,"null",false,false,false,"https://twitter.com/matt_levine/status/1565053341608157185"
"1565406152879374336","2022-09-02 02:28:05 +08:00","Money Stuff doesn’t talk, it screams. This newsletter allows people to speak in a way that they haven’t been able to speak before. https://t.co/aWizalQTnd","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",85,4,3,1,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1565406152879374336"
"1567215350126632962","2022-09-07 02:17:11 +08:00","Let’s show the Deep State and the Dems and everybody else out there, all the hedge funds, everybody’s gone after this newsletter. https://t.co/JKs8HQOad8","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",74,7,5,4,15,"null",false,false,false,"https://twitter.com/matt_levine/status/1567215350126632962"
"1567577636985077763","2022-09-08 02:16:47 +08:00","I am reticent to say more concerning the merits of this newsletter at this posture before it has been fully litigated. The world will have to wait. https://t.co/kSaMWpcTc7","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",302,27,23,10,28,"null",false,false,false,"https://twitter.com/matt_levine/status/1567577636985077763"
"1567944668112998401","2022-09-09 02:35:14 +08:00","Not liking this newsletter isn’t the same thing as not receiving it. https://t.co/0ZbIylvEFL","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",469,68,31,41,36,"null",false,false,false,"https://twitter.com/matt_levine/status/1567944668112998401"
"1569387440980254720","2022-09-13 02:08:18 +08:00","This is a straightforward newsletter that many smart people have grossly overcomplicated. https://t.co/XTdHQLyntw","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",130,12,10,7,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1569387440980254720"
"1569692774164725763","2022-09-13 22:21:35 +08:00","i wonder what percentage of m&amp;a activity is driven by people trying to avoid spending time with their children https://t.co/MBd4gaC8zE https://t.co/tly8hR6MAo","[{""type"":""photo"",""url"":""https://t.co/tly8hR6MAo"",""thumbnail"":""https://pbs.twimg.com/media/FcirGzEWIAIoYob?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FcirGzEWIAIoYob?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",2286,204,67,28,37,"null",false,false,false,"https://twitter.com/matt_levine/status/1569692774164725763"
"1569742960987901952","2022-09-14 01:41:00 +08:00","I wrote this newsletter to avoid going to a water park with my children. https://t.co/KaJhLENztC","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",310,20,12,4,16,"null",false,false,false,"https://twitter.com/matt_levine/status/1569742960987901952"
"1569743459694661634","2022-09-14 01:42:59 +08:00","that's not true, of course, but when elon musk announced his bid for twitter i really was at a water park with my children.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1569742960987901952","null","null",175,3,1,0,4,"null",false,false,false,"https://twitter.com/matt_levine/status/1569743459694661634"
"1569743762745589762","2022-09-14 01:44:12 +08:00","i eventually wrote about it, but i think that was the beginning of my ""elon musk ruining all my vacations"" phase.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1569743459694661634","null","null",158,1,1,0,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1569743762745589762"
"1570104994585804801","2022-09-15 01:39:36 +08:00","When I am working on Money Stuff, maybe I will work longer, but it will compensate me with more holidays. I will be the fresh one on live newsletters, I will have more time to think and be creative. https://t.co/XJDOCwxZyg","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",154,14,15,6,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1570104994585804801"
