id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1851970328253063251","2024-10-31 20:51:48 +08:00","Crabby Patty apparently generated all kinds of sales for Wendy's. \n\nSo between that and McDonald's Chicken Big Mac we get proof that good marketing can get customers in at full price.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",27,2,0,0,1,2635,false,false,false,"https://twitter.com/jonathanmaze/status/1851970328253063251"
"1851976409025020110","2024-10-31 21:15:58 +08:00","Wendy's was down 2% in premarket for various reasons but the Crabby Patty news triggered a turnaround. Now up 1.4%. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1192,false,false,false,"https://twitter.com/jonathanmaze/status/1851976409025020110"
"1851977762392674551","2024-10-31 21:21:21 +08:00","Wendy's CEO gushing about the company's Coke Freestyle machine, calling it an ""advantage at Wendy's."" Wonder what franchisees think of it. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",16,0,1,0,11,3042,false,false,false,"https://twitter.com/jonathanmaze/status/1851977762392674551"
"1851979687959896169","2024-10-31 21:29:00 +08:00","Interesting Wendy's earnings call. \n\n* Krabby Patty for the win\n* Breakfast also for the win\n* Late-night for the win\n* Lunch for the ... OK maybe not\n* Closing weak stores\n* Former Pepsi guy loves Coke\n* Weak environment for fast food\n* Digital for the win\n\n$WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",15,0,2,0,1,1975,false,false,false,"https://twitter.com/jonathanmaze/status/1851979687959896169"
"1852329235823698143","2024-11-01 20:37:59 +08:00","Restaurant and bars added just 3,700 jobs last month, reflecting a far more muted jobs market than had been the case. September restaurant jobs numbers also revised down by about 66k.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",17,3,0,0,0,2323,false,false,false,"https://twitter.com/jonathanmaze/status/1852329235823698143"
"1852458633465876550","2024-11-02 05:12:09 +08:00","Nights of Thunder? Days of Lightning? Afternoon of Hail?","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1852454555050787141",10,0,0,0,3,2342,false,false,false,"https://twitter.com/jonathanmaze/status/1852458633465876550"
"1852735845737922829","2024-11-02 23:33:42 +08:00","TGI Fridays annoyingly files for bankruptcy on a Saturday morning before the election. https://t.co/MnSdYJNE2b","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",18,3,1,3,3,13294,false,false,false,"https://twitter.com/jonathanmaze/status/1852735845737922829"
"1852741032124838108","2024-11-02 23:54:18 +08:00","Couple of lessons here:\n\nChains like this were all the rage in the 80s and 90s. They all looked alike with similar menus. Gregarious servers, kitsch on the walls, substantial bar scene. By the mid-2000s we were noting a “sea of sameness.” The brands were struggling.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1852735845737922829",40,4,2,1,8,10338,false,false,false,"https://twitter.com/jonathanmaze/status/1852741032124838108"
"1852741034398113883","2024-11-02 23:54:19 +08:00","There was Applebee’s, Chili’s, Ruby Tuesday’s, TGI Fridays, plus brands like O’Charley’s, Cheddars, etc. \n\nBut consumers don’t dine in at restaurants as much. When they do, they have a ton of choices. And these  brands are not at the top of the list. So they’ve been in decline.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1852741032124838108","null","null",12,0,1,0,2,1294,false,false,false,"https://twitter.com/jonathanmaze/status/1852741034398113883"
"1852741036197454101","2024-11-02 23:54:19 +08:00","Ruby Tuesday has gone bk and is in Zombieland. O’Charley’s shut a bunch of restaurants. Some Applebee’s franchisees have had major issues. Now Fridays is a disaster.\n\nAnyway, whatever is left of the bar and grill sector is going to Chili’s.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1852741034398113883","null","null",17,0,1,0,4,1199,false,false,false,"https://twitter.com/jonathanmaze/status/1852741036197454101"
"1853787247201435783","2024-11-05 21:11:36 +08:00","U.S. same-store sales this morning:\n\nYum Brands\nTaco Bell 4%\nKFC -5%\nPizza Hut -1%\nHabit -5%\n\nRestaurant Brands Intl.\nBurger King -0.4%\nPopeyes -3.8%\nFirehouse -4.8%\nTim Hortons (Canada) 2.7%\n\n$QSR $YUM","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",60,5,9,3,4,10830,false,false,false,"https://twitter.com/jonathanmaze/status/1853787247201435783"
"1853798180577554923","2024-11-05 21:55:02 +08:00","Restaurant Brands International saying that sales improved in October at Burger King and Popeyes, which adds to evidence that the environment appears to be improving for fast-food chains. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",8,0,1,0,0,1433,false,false,false,"https://twitter.com/jonathanmaze/status/1853798180577554923"
"1853798581427171583","2024-11-05 21:56:38 +08:00","The Addams Family Meal, notably the Wednesday Whopper with its purple bun, helped generate sales for Burger King last month. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,0,1207,false,false,false,"https://twitter.com/jonathanmaze/status/1853798581427171583"
"1853798989298012432","2024-11-05 21:58:15 +08:00","Apparently, Burger King's Fiery Menu did not perform as well as did the chain's Royal Crispy Wraps last year. The lesson: snackable items are better than spicy items. Apparently. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",23,1,1,0,3,3541,false,false,false,"https://twitter.com/jonathanmaze/status/1853798989298012432"
"1853799733770289386","2024-11-05 22:01:13 +08:00","Popeyes' weak performance last quarter was due to a lack of value, per Restaurant Brands International. Company shifted marketing, with three pieces of chicken for $5 and a $6 Big Box. Sales improved. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,1,0,0,1738,false,false,false,"https://twitter.com/jonathanmaze/status/1853799733770289386"
"1853801641905979500","2024-11-05 22:08:48 +08:00","Burger King said that it has terminated its master franchisee in China and is in dispute resolution to resolve the issue. But also says that the chain's problems in the country are holding back RBI's unit growth projections. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,0,0,1,1646,false,false,false,"https://twitter.com/jonathanmaze/status/1853801641905979500"
"1853802780495888888","2024-11-05 22:13:19 +08:00","The current environment in the fast-food space is ""more complicated than we expected,"" per Patrick Doyle. Pretty sure I've heard that on every earnings call this year in one form or the other, except for Starbucks. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,1,0,0,0,1737,false,false,false,"https://twitter.com/jonathanmaze/status/1853802780495888888"
"1853803197124465049","2024-11-05 22:14:58 +08:00","One interesting thing of note on RBI: As good as it is at expanding internationally, it is just weak in China, particularly compared with McDonald's, KFC and Starbucks. It is pushing Tim Hortons, took control of Popeyes China and has now terminated its BK operator there. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1587,false,false,false,"https://twitter.com/jonathanmaze/status/1853803197124465049"
"1853805120313536537","2024-11-05 22:22:37 +08:00","RBI talking about the importance of more local owner-operators rather than giant franchisees that it typically has had with Burger King. Says big operators can stay if they run restaurants well.\n\n""Having great, dedicated local owner-operators is the answer."" $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,0,4,0,3,3134,false,false,false,"https://twitter.com/jonathanmaze/status/1853805120313536537"
"1853805890954051864","2024-11-05 22:25:41 +08:00","Tim Hortons in the U.S. is having some ""positive momentum"" on unit growth, per RBI. We'll see. Brand has been trying to make it work south of the Canadian border for decades. $QSR","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",14,1,0,1,2,2454,false,false,false,"https://twitter.com/jonathanmaze/status/1853805890954051864"
"1853809365247009248","2024-11-05 22:39:29 +08:00","Stock movement:\n\n$YUM up 1%\n$QSR down 3%","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,0,0,0,1,1671,false,false,false,"https://twitter.com/jonathanmaze/status/1853809365247009248"
"1854196803664494824","2024-11-07 00:19:01 +08:00","Same-store sales last quarter:\n\nApplebee’s: -5.9%\nChili’s: 14.1%\n\n🤔","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",78,6,0,4,6,12477,false,false,false,"https://twitter.com/jonathanmaze/status/1854196803664494824"
"1854271876803051778","2024-11-07 05:17:20 +08:00","Thai Union, the seafood supplier that used to own Red Lobster, saw its profit margins improve last quarter after it got rid of the chain for some reason.\n\nhttps://t.co/iysvM8GLT5","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",14,1,0,0,1,2065,false,false,false,"https://twitter.com/jonathanmaze/status/1854271876803051778"
"1854525478410870808","2024-11-07 22:05:04 +08:00","Hey remember when we couldn't stop eating pizza? Yeah about that. \n\nLast quarter US/NA same-store sales numbers:\n\nDomino's +3%\nPapa Johns -7%\nPizza Hut -1%\n\n$DPZ $PZZA $YUM","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",38,3,2,5,4,8081,false,false,false,"https://twitter.com/jonathanmaze/status/1854525478410870808"
"1854542004144820733","2024-11-07 23:10:44 +08:00","Stop. Franchising. Your. Shitty. Concept.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",117,3,3,0,15,12053,false,false,false,"https://twitter.com/jonathanmaze/status/1854542004144820733"
"1854557751797854546","2024-11-08 00:13:18 +08:00","Noodles stock today. https://t.co/Yk75arFoP6","[{""type"":""animated_gif"",""url"":""https://t.co/Yk75arFoP6"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gby2cbFXEAUG62g.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gby2cbFXEAUG62g.mp4"",""ext_alt_text"":""Family Guy Peter Griffin GIF""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,1,0,0,1,1577,false,false,false,"https://twitter.com/jonathanmaze/status/1854557751797854546"
"1854612966081282135","2024-11-08 03:52:42 +08:00","Chipotle of anything but actual Chipotle is dead.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1854599785459990676",28,1,0,0,6,4386,false,false,false,"https://twitter.com/jonathanmaze/status/1854612966081282135"
"1855741700741755005","2024-11-11 06:37:54 +08:00","Red Lobster: We are not dead. https://t.co/bRCSyD60Ik","[{""type"":""photo"",""url"":""https://t.co/bRCSyD60Ik"",""thumbnail"":""https://pbs.twimg.com/media/GcDrPTxXMAAebTg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcDrPTxXMAAebTg?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",31,3,1,1,4,3769,false,false,false,"https://twitter.com/jonathanmaze/status/1855741700741755005"
"1856336677691695604","2024-11-12 22:02:07 +08:00","Ron Paul, the founder of @technomic, has passed. Helped a lot of people, myself included, understand what’s going on in the restaurant industry. \n\nhttps://t.co/olpZuJCMkF","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,1,0,0,1,1560,false,false,false,"https://twitter.com/jonathanmaze/status/1856336677691695604"
