id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1814271087129092341","2024-07-19 20:08:29 +08:00","Neo Performance Materials $NEO seems interesting.\n\nMgt recently launched a strategic review of the business, including the possible sale of the company. \n\nThe goal of the review is to 'reflect the true value of the business'. \n\nWhile cyclical, this market has significant secular tailwinds. \n\nCurrent results are still impacted by the disruptions from covid; after a few extremely good years end markets are still in normalization mode + there's just a poor demand environment.\n\nGiven the attractive long-term end market dynamics, the consolidation potential and strong balance sheet ($NEO has a decent b/s with c. 20% of the market cap in net cash), this one might be interesting at these levels.\n\nWe highlighted $NEO in our Toffcap Monday Monitor, our regular overview of interesting event-driven trades and companies. Check it out @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/CYEPjgkREQ"",""thumbnail"":""https://pbs.twimg.com/media/GS2T6boWQAEu66_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GS2T6boWQAEu66_?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/CYEPjgkREQ"",""thumbnail"":""https://pbs.twimg.com/media/GS2T7inW8AAGGpa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GS2T7inW8AAGGpa?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",16,2,19,0,2,6410,false,false,false,"https://twitter.com/ToffCap/status/1814271087129092341"
"1814271089167519772","2024-07-19 20:08:29 +08:00","Always a good sign when insiders have recently been active on the open market... https://t.co/yb8ZF7vUw4","[{""type"":""photo"",""url"":""https://t.co/yb8ZF7vUw4"",""thumbnail"":""https://pbs.twimg.com/media/GS2Uzr6WsAEXD4a?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GS2Uzr6WsAEXD4a?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1814271087129092341","null","null",3,0,0,0,0,1878,false,false,false,"https://twitter.com/ToffCap/status/1814271089167519772"
"1814288642237468833","2024-07-19 21:18:14 +08:00","I really hate it when I put a new very interesting idea on the watchlist with the intention of 'doing the works asap'... and then the shares start running","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",73,3,5,2,13,15702,false,false,false,"https://twitter.com/ToffCap/status/1814288642237468833"
"1814300660780663162","2024-07-19 22:06:00 +08:00","More $VAL\n\nWAY more $VAL","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",8,0,5,0,2,3580,false,false,false,"https://twitter.com/ToffCap/status/1814300660780663162"
"1814648704051388453","2024-07-20 21:09:00 +08:00","Very interesting thread from @roojoo3 on $XFAB 👇\n\n4-5x potential over the next few years on the company hitting its target.\n\nWould love to hear some of your takes on this one.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1814331121116520844",35,2,41,0,0,7277,false,false,false,"https://twitter.com/ToffCap/status/1814648704051388453"
"1814668580232814757","2024-07-20 22:27:59 +08:00","Quite a few DMs lately asking me about ADF $DRX. \n\nI don't intend to comment on every move, but let's put things into perspective on this one.\n\n$DRX is up 90% ytd, and >200% over 2023. Pullbacks are normal and healthy behaviour with these kind of moves. \n\nIndeed, ADF was weird in that the strong multi-bagger move upwards was paired with so few (large) pullbacks.\n\nNormally micro caps tend to have vicious corrections on their journey up. We haven't seen a lot of that at ADF.","[{""type"":""photo"",""url"":""https://t.co/VQeNQrys8h"",""thumbnail"":""https://pbs.twimg.com/media/GS7_dLPXwAE7oKO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS7_dLPXwAE7oKO?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1800488009134964842",47,5,39,1,3,34252,false,false,false,"https://twitter.com/ToffCap/status/1814668580232814757"
"1814668584989212900","2024-07-20 22:28:00 +08:00","Lastly. While always tough to estimate, I don't consider today's earnings power (c. $90-100m ebit) peak cycle.\n\nMaxed out capacity is peak cycle for me, and we are not even near those levels:\n\n""Right now there's no limit to the capacity"". ""Our shop right now is set up for $700, 800m, even $1bn [revenues]""\n\nThis would translate to $200-250m ebit. This would (perhaps) be peak cycle for me.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1814668583160447322","null","null",15,1,5,1,1,15045,false,false,false,"https://twitter.com/ToffCap/status/1814668584989212900"
"1814668586817847649","2024-07-20 22:28:00 +08:00","At today's levels, $DRX is trading at c. 3.5x FY24e ebit, with (lower quality) peers trading at 10-20x ev/ebit.\n\nGiven the valuation upside and earnings potential, ADF remains one of the most interesting cases on my list.\n\nWe have regularly written about ADF $DRX on the blog @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/qRW2OxyFv8"",""thumbnail"":""https://pbs.twimg.com/media/GS7_WbhWwAEI8fL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GS7_WbhWwAEI8fL?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1814668584989212900","null","null",21,1,13,0,3,4409,false,false,false,"https://twitter.com/ToffCap/status/1814668586817847649"
"1814998088345342269","2024-07-21 20:17:19 +08:00","RT @hcapinvesting: For a long time, I said to myself that I missed $DRX.TO. Then I looked a bit deeper, and saw that I struggle to find oth…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1814995830119489598","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1814998088345342269"
"1814998224358310168","2024-07-21 20:17:52 +08:00","The number 1 rule in investing is to read read read, incl.  stuff outside of your comfort zone.\n\nHere's a bunch of accounts / fund letters we follow, with tons of varying views 👇\n\nFairlight Alpha Fund @Fairlight_Cap\nDeep Sail Capital @DeepSailCapital\nLRT Capital Management @tomicki\nSaga Partners @SagaPartners\nSVN Capital Fund @SvnCapital\nRowan Street Capital @RowanStreetCap\nOakmark Select Fund @HarrisOakmark\nLaughing Water Capital @LaughingH20Cap\n1 Main Capital @1MainCapital\nPatient Capital Management @PatientCM\nPolen Capital - Global Growth @PolenCapital\nHeadwaters Capital @Headwaters_Cap\nMcIntyre Partnerships @Mc_Partnerships\nBuckley Capital @buckleycapital\nSohra Peak Capital Partners @JonCukierwar\nAlger Spectra Fund @AlgerInvest\nSRK Capital @CaptnKirk13 \nRV Capital RiverPark Large Growth @mitchrubin\nBison Interests @BisonInterests\nPraetorian Capital @hkuppy\nSymmetry Invest @Symmetry_Invest\nRF Capital Management Voss Capital @CapitalVoss\nBonsai Partners @Anrosenblum\nEmeth Value Capital Asia Frontier Capital @AsiaFrontierCap\nLong Cast Advisers @longcastadviser\nArtisan Focus Fund $ARTTX\nSouthpoint Qualified Fund \nGreenlight Capital @davidein\nGreenhaven Road Capital @GreenhavenRoad\nQualivian Investment Partners @qualivian\nAlphyn Capital Management @SamerHakoura \nKernow Asset Management (kernowam .com)\nEast72 Holdings @East72Holdings \nRoubaix Capital (roubaixcapital .com) \nClearBridge Investments @Clear_Bridge \nBlack Bear Value Partners (blackbearfund .com)\nAkre Focus Fund (akrefund. com)\nAce River Capital @AceRiverCapital \nDistillate Capital @DistillateCap \nMiller Value Partners @MillerValue \nWedgewood Partners (wedgewoodpartners .com) \nBoyar Value Group @BoyarValue \nPernas Research @pernasresearch \nLeaven Partners @leavenpartners \nUpslope Capital Management @UpslopeCapital \nSpear Advisors @SpearAdvisors \nThird Point Partners @DanielSLoeb1 \nFMI (fmimgt .com) Fairlight Alpha Fund @Fairlight_Cap \nStanphyl Capital Management @StanphylCap \nOaktree Capital @HowardMarksBook \nStewart Asset Management (stewartassetmgmt .com)\nVulcan Value Partners (vulcanvaluepartners .com)\nTidefall Capital Management @TidefallCapital \nWeitz Investments @WeitzInvest\nStarvine Capital @StarvineCapital\nAristotle Funds (aristotlefundsimst .com) \nBroyhill Asset Management @ChrisPavese\nMaran Capital Management @Dan_Roller\nWarden Capital @HawkinsEntrekin\nSequoia Fund (sequoiafund .com) \nBonhoeffer Fund @Bonhoeffer_KDS","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",293,35,660,3,21,55661,false,false,false,"https://twitter.com/ToffCap/status/1814998224358310168"
"1815009833717842327","2024-07-21 21:04:00 +08:00","Our take on the recent ADF Group $DRX price action👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1814668580232814757",11,0,2,0,0,7080,false,false,false,"https://twitter.com/ToffCap/status/1815009833717842327"
"1815020906399322404","2024-07-21 21:48:00 +08:00","One of the first things we teach junior fund managers / analysts: \n\nFinding companies where your assessment of value &gt;&gt; current price is BY FAR not enough to generate a strong track record","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",30,1,17,0,4,8515,false,false,false,"https://twitter.com/ToffCap/status/1815020906399322404"
"1815087187383214243","2024-07-22 02:11:22 +08:00","Ok what’s the trade tomorrow?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",16,0,1,0,10,9673,false,false,false,"https://twitter.com/ToffCap/status/1815087187383214243"
"1815372725042761897","2024-07-22 21:06:00 +08:00","Any recent takes on Innovative Solutions $ISSC?\n\nLike the company but have been on the sidelines so far. Quite the correction since March.\n\nNow ~8x ebitda FY24e, for what should be 20-30% ebitda growth pa over the medium-term.\n\nHere's the investment case (courtesy of SRK Cap)👇 https://t.co/uFtN4aDJYY","[{""type"":""photo"",""url"":""https://t.co/uFtN4aDJYY"",""thumbnail"":""https://pbs.twimg.com/media/GTFwtXJXAAA_1tm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTFwtXJXAAA_1tm?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/uFtN4aDJYY"",""thumbnail"":""https://pbs.twimg.com/media/GTFwtYMW8AAWD36?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTFwtYMW8AAWD36?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",57,4,64,0,10,13592,false,false,false,"https://twitter.com/ToffCap/status/1815372725042761897"
"1815430432130806240","2024-07-23 00:55:18 +08:00","Accelerating news at Vivendi $VIV, with some clear catalysts coming up.\n\nDespite the +30% share price performance since👇, this remains a very interesting story to track. \n\nThe moment seems (finally) there that Vivendi could substantially close its massive holdco discount.\n\nWe have tracked Vivendi $VIV regularly in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/UIQhwlW24v"",""thumbnail"":""https://pbs.twimg.com/media/GTGzEc2W8AAinaf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTGzEc2W8AAinaf?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1711730271496597605",14,3,13,0,0,8910,false,false,false,"https://twitter.com/ToffCap/status/1815430432130806240"
"1815729282536099899","2024-07-23 20:42:50 +08:00","Telos $TLS ($300m market cap) seems interesting. \n\nHorrible share price performance with the company listing at peak earnings at the top of the cycle.\n\nThings turned south very quickly, with years of strong top line pressures. \n\nBut there are signs that the trend might improve. \n\nTelos has a very strong balance sheet (c. 30% of market cap in net cash) and seems on the verge of operating earnings inflection. \n\nEbitda is steadily improving, and is rapidly approaching break-even. \n\nThere's still some cash burn ahead, and share based comps seems generous, but this one might be interesting if inflection is indeed reached over the next year or so...\n\nWe highlighted $TLS in our Toffcap Monday Monitor, our regular overview of interesting event-driven trades and companies. Check it out @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/1xFxi58LM1"",""thumbnail"":""https://pbs.twimg.com/media/GTLCbBDXsAA-Z2p?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTLCbBDXsAA-Z2p?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",13,0,25,1,4,10198,false,false,false,"https://twitter.com/ToffCap/status/1815729282536099899"
"1815729285220429884","2024-07-23 20:42:50 +08:00","I also like the strong open market purchases from insiders recently. \n\nSeems like they think better times might indeed be ahead... https://t.co/qaciNQhZxv","[{""type"":""photo"",""url"":""https://t.co/qaciNQhZxv"",""thumbnail"":""https://pbs.twimg.com/media/GTLDMc6XIAABZva?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTLDMc6XIAABZva?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1815729282536099899","null","null",2,0,3,0,1,2243,false,false,false,"https://twitter.com/ToffCap/status/1815729285220429884"
"1815748885505003957","2024-07-23 22:00:43 +08:00","Any takes on Aimia $AIM? \n\nCompany recently announced that it will review strategic alternatives. \n\n""Aimia's strategy and near-term priorities are focused on unlocking value and returning capital to investors...""\n\nAll possibilities are open, i.e. potential sale / spin of holdings, recapitalizations, mergers, etc. \n\nReview expected to be completed by Q3.","[{""type"":""photo"",""url"":""https://t.co/Ogq5Ld9AUr"",""thumbnail"":""https://pbs.twimg.com/media/GTLV6o0XMAIExOA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTLV6o0XMAIExOA?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",7,0,4,0,2,2955,false,false,false,"https://twitter.com/ToffCap/status/1815748885505003957"
"1815778646998622554","2024-07-23 23:58:59 +08:00","Congrats to all Ascential $ASCL holders 🎉\n\nAnother example of the power of Fintwit. A ton of people here have done a lot of work highlighting the case... https://t.co/GIscIHDV6y","[{""type"":""photo"",""url"":""https://t.co/GIscIHDV6y"",""thumbnail"":""https://pbs.twimg.com/media/GTLwzEZW4AA8-W3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTLwzEZW4AA8-W3?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",19,0,2,0,0,2946,false,false,false,"https://twitter.com/ToffCap/status/1815778646998622554"
"1816081646375825424","2024-07-24 20:03:00 +08:00","Perhaps counterintuitive for many, but we strongly believe that the most important driver of our returns is very regularly take time off the markets.\n\nIt's been a good but tiring year so far. \n\nIt won't be long now... https://t.co/3z0VeEQr9Z","[{""type"":""animated_gif"",""url"":""https://t.co/3z0VeEQr9Z"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GTQBNnMWYAAjXSH.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GTQBNnMWYAAjXSH.mp4"",""ext_alt_text"":""Mr Bean Mr Beans Holiday GIF""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",21,0,1,0,1,3907,false,false,false,"https://twitter.com/ToffCap/status/1816081646375825424"
"1816088189666484707","2024-07-24 20:29:00 +08:00","Interesting write-up of Moon Cap's new position, Bank of N.T. Butterfield $NTB 👇 https://t.co/ZVweTb2bvC","[{""type"":""photo"",""url"":""https://t.co/ZVweTb2bvC"",""thumbnail"":""https://pbs.twimg.com/media/GTQDaabW4AACuJk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQDaabW4AACuJk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZVweTb2bvC"",""thumbnail"":""https://pbs.twimg.com/media/GTQDfmaWUAAX67L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQDfmaWUAAX67L?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",23,1,34,0,0,7056,false,false,false,"https://twitter.com/ToffCap/status/1816088189666484707"
