id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1306412895282933761","2020-09-17 10:01:20 +08:00","There's a new wave of digitally native climate founders creating new solutions like Patch. Excited to see where this goes...\n\nPatch: The Platform for Negative Emissions by @usepatch https://t.co/4VTrPWNAVx","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",25,4,1,2,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1306412895282933761"
"1308851093510787072","2020-09-24 03:29:52 +08:00","Today so many are facing a crisis of community. Our lives are structured for efficiency instead of resiliency. Here's how we can reclaim our human connections.\nSeeking Social Salvation by @itsmeeraclark https://t.co/zCaTID3i66","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1308851093510787072"
"1308864396303773702","2020-09-24 04:22:44 +08:00","- 62% of Middle-Income Americans: traditional banks treat the wealthy with better customer service.\n- 79% of Middle-Income Americans: traditional banks offer the wealthy more programs.\n+ It's time for a new kind of bank.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1308820173743292416",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1308864396303773702"
"1309235679864393728","2020-09-25 04:58:05 +08:00","RT @KeepOakland: Hellooooo Oakland! 👋  Nice to meet you. We’re Keep Oakland Alive, an online storefront for the local shops that make #Oakl…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1309165620412534789","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1309235679864393728"
"1313646947341750273","2020-10-07 09:06:53 +08:00","Congrats to the entire @Enbala team. Now, as part of \n@Generac, @budvos and the team will be able to move us forward even faster to a safe, reliable, 100% clean grid future. \nhttps://t.co/Z0mUOqR2gc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",23,2,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1313646947341750273"
"1313989288254558209","2020-10-08 07:47:13 +08:00","The great folks at @JoinPowerhouse are expanding again. If you're ready to help transform our economy through decarbonization, digitization, and decentralization, this could be your next move.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1313927530412302337",13,2,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1313989288254558209"
"1318703452797640704","2020-10-21 07:59:38 +08:00","Congrats to @BlueCrossNC and the team @virtahealth. Partnerships like these are scaling a powerful solution to the Type 2 diabetes crisis facing our nation.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1318703452797640704"
"1321560119071535105","2020-10-29 05:11:00 +08:00","RT @AllRaise: Benchmarking Sessions for Series A and B+ 🚀 Key Metrics for Consumer Companies w/ @laurachau of @canaanpartners (A) + @tina_h…","[{""type"":""photo"",""url"":""https://t.co/feUZ0rbk0F"",""thumbnail"":""https://pbs.twimg.com/media/Ek9YEMIVkAAk3TJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ek9YEMIVkAAk3TJ?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1319392351987511296","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1321560119071535105"
"1321560202001309696","2020-10-29 05:11:20 +08:00","RT @AllRaise: The Changing Face of Mental/Behavioral Healthtech in the age of COVID 🧠 with @deenashakir of @Lux_Capital  and @ryu_alison of…","[{""type"":""photo"",""url"":""https://t.co/NL0IMoLTF2"",""thumbnail"":""https://pbs.twimg.com/media/Ek9pwoqVgAEeXjy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ek9pwoqVgAEeXjy?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1319392422594441216","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1321560202001309696"
"1322301567475703808","2020-10-31 06:17:15 +08:00","So ""opening remarks"" on virtual events are not often considered ""can't miss events."" This one is different. @ShanaRappaport is just amazing...all other emcees, the gauntlet has been thrown. https://t.co/9789tuCNJQ via @YouTube @GreenBiz","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,2,0,1,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1322301567475703808"
"1322301747981807616","2020-10-31 06:17:58 +08:00","RT @aunder: Hey! We got our first writeup for what we (@LocalLaboratory) are doing in Oakland (@KeepOakland)! Nothing like a Friday afterno…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1322299032228622337","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1322301747981807616"
"1326541565855059970","2020-11-11 23:05:29 +08:00","The Obvious team is growing. Join us.  “Join the Investment Team at Obvious” by Tina Hoang-To\nhttps://t.co/piNavTRpoN","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1326541565855059970"
"1326649298092613636","2020-11-12 06:13:35 +08:00","I'm going Disneyland. In a flying taxi. That's all electric. And affordable. No, really. @Lilium @obviousvc  https://t.co/N2uvoGrCpi via @Verge","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",21,3,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1326649298092613636"
"1329544666077831169","2020-11-20 05:58:44 +08:00","RT @NewEnergyNexus: 🎉 Congrats to the 9 companies selected to #cleanfightny's inaugural cohort! Breakthrough #cleanbuilding solutions, pois…","[{""type"":""photo"",""url"":""https://t.co/q5QOj4V7mk"",""thumbnail"":""https://pbs.twimg.com/media/EnMMB7RXIAAHlSb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EnMMB7RXIAAHlSb?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1329424492821700609","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1329544666077831169"
"1330894472800993281","2020-11-23 23:22:23 +08:00","Robots have key role in our future -- particularly in places which are dirty, dull and dangerous. We're excited to be supporting the just-out-of-stealth team at Canvas, building the future of construction, with a little help from the robot set.\nhttps://t.co/YweRgH8mwG","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,1,0,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1330894472800993281"
"1332422963581255681","2020-11-28 04:36:04 +08:00","Thanks to Keep Oakland Alive for their critical work in helping the vibrant businesses of Oakland stay vibrant!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1331328432991571968",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1332422963581255681"
"1333144614602035200","2020-11-30 04:23:39 +08:00","Great Sunday reading from the ever-brilliant Saul Griffith from @otherlab. It’s time to upgrade our Department of Energy — and Saul’s got the right ideas, as well as the people to carry them out. “If I Were Secretary of Energy” by Saul Griffith\nhttps://t.co/Hbo333vsGT","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,1,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1333144614602035200"
"1333797721510092800","2020-12-01 23:38:52 +08:00","Now more than ever, it's time to double-down on building our world positive future together. Luckily, purpose-driven founders have already been hard at work. Read all about in our first World Positive Report.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1333756455892234245",25,4,0,2,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1333797721510092800"
"1336373904563085313","2020-12-09 02:15:42 +08:00","Request for Start-ups: Purpose-driven founders reimagining the personal finance playbook with humans at the center. Give us a shout if that's you.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1336359232757592069",13,1,1,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1336373904563085313"
"1336808465147129856","2020-12-10 07:02:29 +08:00","What's more world positive than letting nature be our next manufacturing platform? Thank you, team @Zymergen for your vision for a better tomorrow. @obviousvc @nanli @ZymerJosh","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1336737574631727104",9,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1336808465147129856"
"1346236481065472000","2021-01-05 07:26:03 +08:00","RT @obviousvc: By originating over $4.3 billion in loans (and fueling over 890 Megawatts of solar power), @joinmosaic is democratizing acce…","[{""type"":""photo"",""url"":""https://t.co/nWUqxazo6L"",""thumbnail"":""https://pbs.twimg.com/media/Eq65nt3UcAAkVUT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eq65nt3UcAAkVUT?format=png&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1346218935515926528","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1346236481065472000"
"1347352269440778241","2021-01-08 09:19:48 +08:00","I know many of us were hoping for a fresh start to 2021. Can we just agree now that 2021 doesn’t start until later this month. Throwing out a random date – maybe Jan 20th?","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",33,2,0,0,4,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1347352269440778241"
"1348711300675719168","2021-01-12 03:20:06 +08:00","Decarbonize + digitize = the future of homebuilding. Plant Prefab = that future today.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1348702975552720900",15,1,0,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1348711300675719168"
"1349141464073179137","2021-01-13 07:49:25 +08:00","Purpose - professional, and personal - will be at the core of our work lives in the years ahead. How might we redesign the rules, tools, and norms of the workplace to enable it? \nWhy We Work by @itsmeeraclark https://t.co/NSKjft2RC4","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,2,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1349141464073179137"
"1349144927813337088","2021-01-13 08:03:11 +08:00","Big day on @Proterra_Inc 's journey to electrify mass mobility. When we met the team 5+ years ago, we knew then - they were going to do it. And they did. Congrats to  @rcpopple @ensign_josh @TheTrustySteed Jack, Amy and the team.\n\nhttps://t.co/Nn9L2GvOF9 via @businessinsider","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",47,5,0,2,4,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1349144927813337088"
"1349825534704771072","2021-01-15 05:07:40 +08:00","Calling all #worldpositive founders in CarbonTech: who’s building an early stage tech company tackling any of the four Rs of carbon impact: Reduce, Replace, Restore and Remove? @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",18,1,0,0,3,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1349825534704771072"
"1350461620296638465","2021-01-16 23:15:15 +08:00","Thanks to our friends @fifthwallvc for having me on the show with the ever-thoughtful @BrendanFWallace. I always enjoy our jam sessions, and was happy to be able to share this one more broadly. It's great to see #climatetech and #constructiontech coming together.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1350123291722149891",15,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1350461620296638465"
"1352261086238580736","2021-01-21 22:25:41 +08:00","RT @obviousvc: ⅛ time to hire nurses. \n\n25x greater efficiencies for hospitals making those hires.  \n\nThe impact @IncredibleHealth + @ImanA…","[{""type"":""photo"",""url"":""https://t.co/E5f062rVLz"",""thumbnail"":""https://pbs.twimg.com/media/EsNbSq2VgAEoolE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EsNbSq2VgAEoolE?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1352024880800100354","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1352261086238580736"
"1353736478065528838","2021-01-26 00:08:22 +08:00","I started in cleantech in 2003, back when ""climate change"" was a thermostat setting. The wave taking shape this time is different. Here's why: https://t.co/E9WELNYSns","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",332,85,46,62,11,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1353736478065528838"
"1353857684622118912","2021-01-26 08:10:00 +08:00","RT @Proterra_Inc: BREAKING: @Proterra_Inc and Komatsu Announce New Collaboration To Develop All-Electric Construction Equipment https://t.c…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1353856468026486785","null",0,105,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1353857684622118912"
