id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1575507480385556483","2022-09-29 23:27:09 +08:00","That's good: \n\nhttps://t.co/VDjhgTdvsl https://t.co/zFnu0SUv1o","[{""type"":""photo"",""url"":""https://t.co/zFnu0SUv1o"",""thumbnail"":""https://pbs.twimg.com/media/Fd1TqO_aMAAp2Zs?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fd1TqO_aMAAp2Zs?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",315,40,36,5,5,"null",false,false,false,"https://twitter.com/morganhousel/status/1575507480385556483"
"1575543695298138112","2022-09-30 01:51:03 +08:00","""I don’t read a story and say, 'That person’s dead now, I have nothing to worry about.' No, that personality type was alive then, they’re alive today, and they will be alive in the future. Human nature is constant."" @DavidSenra1","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1575477297318334464","null","null",100,11,3,0,1,"null",false,false,false,"https://twitter.com/morganhousel/status/1575543695298138112"
"1576254902304935937","2022-10-02 00:57:08 +08:00","Endless bad news you can’t look away from amid slow compounding improvements you barely notice.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",952,86,33,12,9,"null",false,false,false,"https://twitter.com/morganhousel/status/1576254902304935937"
"1577072642930409472","2022-10-04 07:06:33 +08:00","RT @Jesse_Livermore: A person with nothing, whose situation is reliably improving, is happier than a person with everything, whose situatio…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1577065754842628097","null",0,236,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1577072642930409472"
"1577299464590704640","2022-10-04 22:07:51 +08:00","Getting rich: Optimism, risk-taking, swing for the fences. \n\nStaying rich: A little pessimistic, skeptical, room for error.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1502,189,145,11,35,"null",false,false,false,"https://twitter.com/morganhousel/status/1577299464590704640"
"1577705525852397568","2022-10-06 01:01:24 +08:00","Sentiment finds equilibrium at the intersection of “comforting delusions” and “uncomfortable truths.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",286,29,16,2,3,"null",false,false,false,"https://twitter.com/morganhousel/status/1577705525852397568"
"1578035286780809222","2022-10-06 22:51:45 +08:00","RT @gregyounger: “The best writing strategy is to constantly remind yourself how impatient readers are.”\n\n– @morganhousel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1578035146389098496","null",1,17,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1578035286780809222"
"1578053511681806337","2022-10-07 00:04:10 +08:00","Self-recommending that you should check out @AnnieDuke's new book on knowing when to quit: \n\nhttps://t.co/FkUlEPOLLF","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",171,8,44,2,13,"null",false,false,false,"https://twitter.com/morganhousel/status/1578053511681806337"
"1578074312317472768","2022-10-07 01:26:49 +08:00","""Bullshit is unavoidable whenever circumstances require someone to talk without knowing what he is talking about."" \n\n- Harry Frankfurt, very relevant to investing.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",382,32,27,4,9,"null",false,false,false,"https://twitter.com/morganhousel/status/1578074312317472768"
"1578364756993675264","2022-10-07 20:40:57 +08:00","Five short stories about expectations: \n\nhttps://t.co/vFr8MiFxjo","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",268,41,76,14,12,"null",false,false,false,"https://twitter.com/morganhousel/status/1578364756993675264"
"1578442322995736581","2022-10-08 01:49:10 +08:00","RT @brutallywise: ""History is often the study of surprises ironically used as a guide to the future.""\n@morganhousel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1578433180373176320","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1578442322995736581"
"1578462824233590785","2022-10-08 03:10:38 +08:00","Good interview with @elonmusk.\n\n""I’m subject to literally a million laws and regulations and I obey almost 99.99 per cent of them. It’s only when I think the law is contrary to the interest of the people that I have an issue."" \n\nhttps://t.co/EHP4sUOvF7","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",347,37,73,2,20,"null",false,false,false,"https://twitter.com/morganhousel/status/1578462824233590785"
"1579234800267063296","2022-10-10 06:18:11 +08:00","RT @JoshuaSteinman: He knew\n\n https://t.co/FnM2CZY9cF","[{""type"":""video"",""url"":""https://t.co/FnM2CZY9cF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1480298623468556299/pu/img/IFcTyptDGi8rwA2j.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1480298623468556299/pu/vid/640x360/UBkba2iXUsZzrnjX.mp4?tag=12""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1480417896350117888","null",0,2810,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1579234800267063296"
"1579236165999538176","2022-10-10 06:23:37 +08:00","""Imagine humanity exists for 1 million years: 200k yrs are behind us, so 800k yrs still ahead. Assume population stabilizes at 11 billion and life expectancy rises to 88yrs. In that future, there would be 100 trillion people alive over the next 800k yrs.""\n\nhttps://t.co/cC7eIxoAL7","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",254,27,27,4,11,"null",false,false,false,"https://twitter.com/morganhousel/status/1579236165999538176"
"1579518102425210880","2022-10-11 01:03:56 +08:00","""A great way to understand yourself is to seriously reflect on everything you find irritating in others."" @kevin2kelly","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1289,149,171,5,35,"null",false,false,false,"https://twitter.com/morganhousel/status/1579518102425210880"
"1579547522590474241","2022-10-11 03:00:50 +08:00","I think ""know your audience"" can be dangerous advice for writers. \n\nWrite stuff you yourself find interesting and entertaining.  \n\nWriting for yourself is fun, and it shows. Writing for others is work, and it shows.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1085,89,88,26,35,"null",false,false,false,"https://twitter.com/morganhousel/status/1579547522590474241"
"1579866192525025280","2022-10-12 00:07:07 +08:00","A few questions: \n\nWhich of my current views would I disagree with if I were born in a different country or generation?\n\nWhat do I think is true but is actually just good marketing?\n\nWho has the right answers but I ignore because they’re not articulate?\n\nhttps://t.co/MF4bze3Zjd","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",219,28,56,4,27,"null",false,false,false,"https://twitter.com/morganhousel/status/1579866192525025280"
"1580213802184093696","2022-10-12 23:08:24 +08:00","Long post, little rules about big things: \n\n-There is no such thing as more or less uncertainty; just changes in how ignorant people are to potential risks.\n\n-A lot of financial debates are just people with different time horizons talking over each other.\n\nhttps://t.co/IMuMA9kDTb","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",437,50,134,23,31,"null",false,false,false,"https://twitter.com/morganhousel/status/1580213802184093696"
"1580586978541973505","2022-10-13 23:51:16 +08:00","I did a podcast with @Freakonomics on ""good"" financial advice vs. advice that people actually follow. \n\nhttps://t.co/UlxcpGhNj2","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",204,19,75,1,37,"null",false,false,false,"https://twitter.com/morganhousel/status/1580586978541973505"
"1580939907069259778","2022-10-14 23:13:40 +08:00","A few good books I've read lately: \n\nhttps://t.co/gzWhBceyAd","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",266,28,153,1,31,"null",false,false,false,"https://twitter.com/morganhousel/status/1580939907069259778"
"1581311422256263169","2022-10-15 23:49:57 +08:00","RT @AaronKlein: Jerry Seinfeld is an epic interview. https://t.co/QeIlgy1Hf0","[{""type"":""photo"",""url"":""https://t.co/QeIlgy1Hf0"",""thumbnail"":""https://pbs.twimg.com/media/FfFcUAkagAEorEw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfFcUAkagAEorEw?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1581146447441166336","null",0,182,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1581311422256263169"
"1581711825598832642","2022-10-17 02:21:00 +08:00","Four things economies need for long-term progress, by William Bernstein: \n\n- Secure property rights.\n- A scientific view of the world.\n- Widely available and open sources of funding.\n- Rapid communication and cheap transport of goods.\n\nhttps://t.co/koSbeSnjsR","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",388,42,89,7,69,"null",false,false,false,"https://twitter.com/morganhousel/status/1581711825598832642"
"1582551445848567808","2022-10-19 09:57:21 +08:00","Hiking in Utah with @behaviorgap. https://t.co/KFLldHRhh8","[{""type"":""photo"",""url"":""https://t.co/KFLldHRhh8"",""thumbnail"":""https://pbs.twimg.com/media/FfZaJnCUoAAuDmk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfZaJnCUoAAuDmk?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",241,2,1,0,60,"null",false,false,false,"https://twitter.com/morganhousel/status/1582551445848567808"
"1582772690233851911","2022-10-20 00:36:30 +08:00","""Americans who are working from home have reclaimed 60 million hours that they used to spend commuting to an office each day. They’re now using that time to get more sleep instead.""\n\nhttps://t.co/9JFITRoW9I","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",584,65,29,7,44,"null",false,false,false,"https://twitter.com/morganhousel/status/1582772690233851911"
"1583520686324486144","2022-10-22 02:08:46 +08:00","- If your expectations grow faster than your income you’ll never be happy with your money. \n\n- Having no FOMO might be the most important investing skill.\n\n- Few things are as valuable in the modern world as a good bullshit detector.\n\nhttps://t.co/IMuMA9kDTb","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",512,83,115,22,28,"null",false,false,false,"https://twitter.com/morganhousel/status/1583520686324486144"
"1584275851205840898","2022-10-24 04:09:32 +08:00","A good asset manager ad: https://t.co/3k9uowiSH5","[{""type"":""photo"",""url"":""https://t.co/3k9uowiSH5"",""thumbnail"":""https://pbs.twimg.com/media/Ffx6fV6akAAfMJt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ffx6fV6akAAfMJt?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",799,82,45,5,37,"null",false,false,false,"https://twitter.com/morganhousel/status/1584275851205840898"
"1584326724208439296","2022-10-24 07:31:41 +08:00","Would you rather be smart or funny?","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",765,21,42,63,429,"null",false,false,false,"https://twitter.com/morganhousel/status/1584326724208439296"
"1584628455697952768","2022-10-25 03:30:39 +08:00","We got four goldfish. \n\nMy daughter named hers Peppa and Mini Mouse. \n\nMy son named his Navy Seal 1 and Navy Seal 2.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",438,11,1,0,46,"null",false,false,false,"https://twitter.com/morganhousel/status/1584628455697952768"
"1584659582315814912","2022-10-25 05:34:20 +08:00","Stephen Hawking was a treasure. \n\nhttps://t.co/F2CO6KOOP9 https://t.co/ZPGM6DTVek","[{""type"":""photo"",""url"":""https://t.co/ZPGM6DTVek"",""thumbnail"":""https://pbs.twimg.com/media/Ff3XeASagAMcRQ4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ff3XeASagAMcRQ4?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",419,32,23,3,16,"null",false,false,false,"https://twitter.com/morganhousel/status/1584659582315814912"
"1585052129097814016","2022-10-26 07:34:11 +08:00","Hemingway said F. Scott Fitzgerald had a ""romantic awe of [the rich] ... He thought they were a special glamorous race and when he found they weren’t it wrecked him as much as any other thing that wrecked him.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",384,21,18,1,23,"null",false,false,false,"https://twitter.com/morganhousel/status/1585052129097814016"
