id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1894486258522755390","2025-02-26 04:34:56 +08:00","RT @TenreiroDaniel: @APompliano let's make it fun for the timeline. i'll take other side for as much as i can afford\n\neven odds, if USG rec…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894483166305391092","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894486258522755390"
"1894486928323432480","2025-02-26 04:37:36 +08:00","If @APompliano is a man of integrity, he is compelled to take a bet with @TenreiroDaniel https://t.co/sdFbAGTPF7","[{""type"":""photo"",""url"":""https://t.co/sdFbAGTPF7"",""thumbnail"":""https://pbs.twimg.com/media/GkqRrtzXsAEE087?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkqRrtzXsAEE087?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",862,32,15,4,35,70619,false,false,false,"https://twitter.com/TheStalwart/status/1894486928323432480"
"1894488231627968548","2025-02-26 04:42:46 +08:00","RT @harryh: @TheStalwart @APompliano @TenreiroDaniel No, he should take the bet with me as I offered clear stakes.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894488128687108172","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894488231627968548"
"1894492586334671355","2025-02-26 05:00:05 +08:00","RT @Kalshi: @Tyler_Rongione @TheStalwart @APompliano @TenreiroDaniel https://t.co/WRp0c905rk","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894492299624603729","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894492586334671355"
"1894492930271764537","2025-02-26 05:01:27 +08:00","*TESLA SINKS 8.4% TO FALL BELOW $1 TRILLION IN MARKET VALUE","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",360,32,8,10,27,47404,false,false,false,"https://twitter.com/TheStalwart/status/1894492930271764537"
"1894509296584397266","2025-02-26 06:06:29 +08:00","RT @esaagar: An interesting media angle I see under covered right now is the absolute explosion of non mainstream LIBERAL content: Medias T…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894461893697269894","null",0,49,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894509296584397266"
"1894509925713211767","2025-02-26 06:08:59 +08:00","RT @WarrenPies: SP 500 CORRECTION?\n\nThe most bullish aspect of the recent pullback (-3.1%) is the drop in yields (10yr -25 bps).\n\nHistorica…","[{""type"":""photo"",""url"":""https://t.co/j4v4QaYxcH"",""thumbnail"":""https://pbs.twimg.com/media/Gkqdd2dWoAA_50T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkqdd2dWoAA_50T?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894500339723678104","null",0,87,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894509925713211767"
"1894531326428025080","2025-02-26 07:34:01 +08:00","RT @OwainEvans_UK: Surprising new results:\nWe finetuned GPT4o on a narrow task of writing insecure code without warning the user.\nThis mode…","[{""type"":""photo"",""url"":""https://t.co/kAgKNtRTOn"",""thumbnail"":""https://pbs.twimg.com/media/GkpkFIsXIAAZ649?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkpkFIsXIAAZ649?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894436637054214509","null",0,994,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894531326428025080"
"1894567861953212883","2025-02-26 09:59:12 +08:00","RT @NASA: The impact probability of asteroid 2024 YR4 has dropped to 0.004%. It's expected to safely pass Earth in 2032. \n \nRead the full u…","[{""type"":""photo"",""url"":""https://t.co/AKXma5eVoT"",""thumbnail"":""https://pbs.twimg.com/media/GklV6yEWkAA15tD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GklV6yEWkAA15tD?format=png&name=orig"",""ext_alt_text"":""A black-and-white image of asteroid 2024 YR4, a small dot in the center of a swarm of larger ones. The asteroid is circled, with \""2024 YR4\"" in text above it. Credit: NASA/Magdalena Ridge 2.4m telescope/New Mexico Institute of Technology/Ryan""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894139589763186772","null",0,6638,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894567861953212883"
"1894666897074881019","2025-02-26 16:32:44 +08:00","A Chinese food and beverage chain that I'd never heard of has more locations than any other restaurant in the world. https://t.co/wCXPedqL7g https://t.co/cxPjgLN6mn","[{""type"":""photo"",""url"":""https://t.co/cxPjgLN6mn"",""thumbnail"":""https://pbs.twimg.com/media/Gks1dvuXYAAmoK6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gks1dvuXYAAmoK6?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",195,29,38,17,26,76006,false,false,false,"https://twitter.com/TheStalwart/status/1894666897074881019"
"1894668065792504213","2025-02-26 16:37:22 +08:00","I hadn't really been sold on @perplexity_ai as a useful tool. Often found the answers kind of unsatisfying and of inconsistent quality. But if your job is to, say, interview someone for a podcast about some current event in the news, it's Deep Research functionality is fantastic.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",109,3,18,1,9,18502,false,false,false,"https://twitter.com/TheStalwart/status/1894668065792504213"
"1894678098962002088","2025-02-26 17:17:14 +08:00","People have an intuition that economy benefits from occasional recession (I suspect this comes from analogy by physiology). Never found this compelling. Anyway, it's interesting to think about all the tech breakthroughs (eg AI) that have emerged out of the post-Covid HOT period.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",290,13,20,17,30,88419,false,false,false,"https://twitter.com/TheStalwart/status/1894678098962002088"
"1894679113673195925","2025-02-26 17:21:16 +08:00","I've seen this asserted a few times in the last day. If this were true, why have private payrolls grown every single month since the end of 2020? https://t.co/4RCCWtog7x","[{""type"":""photo"",""url"":""https://t.co/4RCCWtog7x"",""thumbnail"":""https://pbs.twimg.com/media/GktAmZHWwAAHDPa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GktAmZHWwAAHDPa?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894678340063080777",428,18,14,2,27,68179,false,false,false,"https://twitter.com/TheStalwart/status/1894679113673195925"
"1894680473822970037","2025-02-26 17:26:41 +08:00","Interesting paper on the rise of Edison Cylinders (the precursor to disc-shaped vinyl) and the impulse that that had on politicians in the early 1900s to refashion their speeches so they could be condensed in 2-4 minute distributable recordings https://t.co/Z5Z8DYnAJh","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",18,2,6,0,1,8190,false,false,false,"https://twitter.com/TheStalwart/status/1894680473822970037"
"1894684508475031645","2025-02-26 17:42:43 +08:00","RT @weaponizedFOMO: @TheStalwart this joint is spreading like wildfire in australia.\n\naccording to google maps i have 3 locations within 5…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894684432877170932","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894684508475031645"
"1894693230488256884","2025-02-26 18:17:22 +08:00","Tried my first experiment with OpenAI's DeepResearch, asking it to evaluate the ""poptimism"" debate from a new framework. Then I fed the output into Claude to make the writing better. I think it's high quality, yet riven with hallucinations (made up quotes) https://t.co/747WgQd0f4","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",50,3,10,2,9,19162,false,false,false,"https://twitter.com/TheStalwart/status/1894693230488256884"
"1894695400528920787","2025-02-26 18:25:59 +08:00","https://t.co/VlTJcwKDD3","[{""type"":""photo"",""url"":""https://t.co/VlTJcwKDD3"",""thumbnail"":""https://pbs.twimg.com/media/GktPZrEWEAAMny3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GktPZrEWEAAMny3?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/VlTJcwKDD3"",""thumbnail"":""https://pbs.twimg.com/media/GktPaoeXcAArZFF?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GktPaoeXcAArZFF?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1894695090951459206","null","null",5,2,2,0,7,10285,false,false,false,"https://twitter.com/TheStalwart/status/1894695400528920787"
"1894696465240305797","2025-02-26 18:30:13 +08:00","Was proud of my joke on the recent Odd Lots with Benn, that coming to him for advice on options trading strikes me as a bit like converting to Judaism. He has to say ""no, stick to indexing"" three times before he'll give you some substantive advice.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894572239754072213",191,5,20,0,6,34287,false,false,false,"https://twitter.com/TheStalwart/status/1894696465240305797"
"1894696981676638400","2025-02-26 18:32:16 +08:00","Oh, here was the original ChatGPT DeepResearch output. I mean it's... not bad. Not exactly academic in its style, but not bad. Kind of understood the assignment, so to speak. https://t.co/rPoHA8bkHm","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1894695400528920787","null","null",10,2,0,0,2,8399,false,false,false,"https://twitter.com/TheStalwart/status/1894696981676638400"
"1894699852124098828","2025-02-26 18:43:41 +08:00","I love playing around with AI!","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",48,0,2,2,10,13747,false,false,false,"https://twitter.com/TheStalwart/status/1894699852124098828"
"1894700520050209197","2025-02-26 18:46:20 +08:00","RT @katiebakes: @TheStalwart Perplexity make me a “great quarter, guys” supercut","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894700404925137014","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1894700520050209197"
"1894704594535551334","2025-02-26 19:02:31 +08:00","I don’t see how we’re going to avoid a situation where the internet become lousy with AI-created, pseudo academic writing filled with made up facts and quotes, which will then get cemented into “knowledge” as those articles become the training fodder for future models.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",2934,332,182,106,237,321371,false,false,false,"https://twitter.com/TheStalwart/status/1894704594535551334"
"1894719090666684466","2025-02-26 20:00:08 +08:00","RT @bennpeifert: @TheStalwart this is a popular religious-like opinion. it's a ""cleansing"" , it makes us more moral somehow.\n\ni agree that…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894718930557841726","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894719090666684466"
"1894721547098628189","2025-02-26 20:09:53 +08:00","People who say this is nothing new. Would love to find an example of any piece of writing that has some kind of visual imprimatur of being real research (article, journal piece, etc.) where literally every quote appears to be an easily provably fake https://t.co/747WgQd0f4","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894704594535551334",85,6,5,1,12,32223,false,false,false,"https://twitter.com/TheStalwart/status/1894721547098628189"
"1894727162269168002","2025-02-26 20:32:12 +08:00","Something else to bear in mind. It's true that diligent researchers can (and should) verify every fact or quote they encounter everywhere. The reality of internet linkrot may mean that in many cases, any ""original"" review review (for cross-checking) will just one day be gone.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1894721547098628189","null","null",34,3,2,2,2,15952,false,false,false,"https://twitter.com/TheStalwart/status/1894727162269168002"
"1894727377898311919","2025-02-26 20:33:03 +08:00","So if AI is citing some quote from a Pitchfork review of some album, right now it's easy enough to see if the review A) Actually exists B) Contains said quote. We can't take for granted that this will always be doable.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1894727162269168002","null","null",36,4,1,0,4,9987,false,false,false,"https://twitter.com/TheStalwart/status/1894727377898311919"
"1894732293987598472","2025-02-26 20:52:35 +08:00","Someone find me one Wikipedia page where virtually every fact or quote is a complete fabrication.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894731985223872653",375,5,4,4,26,139394,false,false,false,"https://twitter.com/TheStalwart/status/1894732293987598472"
"1894732902203584725","2025-02-26 20:55:00 +08:00","If you want to argue that a lot of PhDs are dreck in some way, honestly, I don't care to argue the opposite. But I think you'd find it hard to find many papers where the basic building blocks of facts (things that actually happened, things people said) are made up whole cloth.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894730452381950406",143,1,4,0,10,27218,false,false,false,"https://twitter.com/TheStalwart/status/1894732902203584725"
"1894736390757228806","2025-02-26 21:08:52 +08:00","RT @FondueMgr: @TraunikFarm @TheStalwart Even if that were true (it’s not), you’re still acknowledging that businesses are adding positions.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1894735894453842168","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1894736390757228806"
"1894739245417234889","2025-02-26 21:20:13 +08:00","Look. If I’m on some trucker meme page, and there’s a joke about the IQ of freight brokers, I don’t think that’s too big of a deal. What’s distinct is the ability to create a visual environment that til now has been mostly associated with people who take their work seriously.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894737650374029795",54,1,4,0,5,24540,false,false,false,"https://twitter.com/TheStalwart/status/1894739245417234889"
"1894740502919950484","2025-02-26 21:25:13 +08:00","Now somewhere in the middle of these examples are low quality threads from @OutHouserRepairGuy that go viral due to some perceived truthiness. And yes, this is not good, and not just AI (though AI will likely make this even more prevalent).","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1894739245417234889","null","null",18,0,0,0,1,8275,false,false,false,"https://twitter.com/TheStalwart/status/1894740502919950484"
