id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1301888183744036865","2020-09-04 22:21:45 +08:00","RT @DukeFuqua: . @CASEatDuke's second season of CASE in Point features Bart Houlahan, co-founder of B Lab, discussing how business can be u…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1301837447547027457","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1301888183744036865"
"1302040587416240129","2020-09-05 08:27:21 +08:00","Well deserved, Supermama! @bethbaff @ImpactAlpha @DukeFuqua @CASEatDuke #casealumnirock","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1302040587416240129"
"1302251407995744258","2020-09-05 22:25:04 +08:00","Spread the word about the #KirbyImpactPrize, a $100,000 USD global award in unrestricted funds, from @CASEatDuke. Access application resources &amp; information at: https://t.co/0HoYNhENet https://t.co/v1Yl3zIzP0","[{""type"":""photo"",""url"":""https://t.co/v1Yl3zIzP0"",""thumbnail"":""https://pbs.twimg.com/media/EhKGwTVXkAAnp-D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhKGwTVXkAAnp-D?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1302251407995744258"
"1302704383096950784","2020-09-07 04:25:02 +08:00","Apply by 9/30 to work with a world class @DukeFuqua MBA team on your #impinv project https://t.co/HwAMi7lVQr https://t.co/QcyR6kkRrT","[{""type"":""photo"",""url"":""https://t.co/QcyR6kkRrT"",""thumbnail"":""https://pbs.twimg.com/media/EhQiu4SXcAgK-35?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhQiu4SXcAgK-35?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1302704383096950784"
"1303066772397068288","2020-09-08 04:25:03 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links &amp; guides to over $1 billion available to entrepreneurs during #COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/jteQSCfAo6","[{""type"":""photo"",""url"":""https://t.co/jteQSCfAo6"",""thumbnail"":""https://pbs.twimg.com/media/EhVsUwEXkAIAY5b?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EhVsUwEXkAIAY5b?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",7,4,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303066772397068288"
"1303323790030647296","2020-09-08 21:26:20 +08:00","Thank you @DGIinvestors !","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1298099986639462400",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303323790030647296"
"1303459357615677440","2020-09-09 06:25:02 +08:00","There’s still time to apply for the @CASEatDuke #KirbyImpactPrize2020 – a global prize of $100,000 USD in unrestricted funds for eligible #socents. To learn more &amp; apply, visit: https://t.co/0HoYNhENet https://t.co/iu9wVNnOsy","[{""type"":""photo"",""url"":""https://t.co/iu9wVNnOsy"",""thumbnail"":""https://pbs.twimg.com/media/EhbRYN0X0AEOYvh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhbRYN0X0AEOYvh?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303459357615677440"
"1303644812286087169","2020-09-09 18:41:58 +08:00","RT @ArlanWasHere: Well, would you look at that. On the same @Forbes list with @mcuban @BillGates, a Rockefeller, and @serenawilliams. Who’d…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1303519781195141122","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303644812286087169"
"1303664667743707136","2020-09-09 20:00:52 +08:00","RT @JuliePybus: At today’s #gsgsummit, @sirronniecohen said he reckons we’ve reached the tipping point for impact investment - in spite of…","[{""type"":""photo"",""url"":""https://t.co/cOPTWiwXzF"",""thumbnail"":""https://pbs.twimg.com/media/EheFiwDWkAA8SIc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EheFiwDWkAA8SIc?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1303657893644906496","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303664667743707136"
"1303685874442526724","2020-09-09 21:25:08 +08:00","Facing an #impinv challenge? #CASEi3CP has you covered! Let one of our @DukeFuqua MBA teams help you move your work forward this year. Apply by 9/30 at https://t.co/g9aP0MPyV7 https://t.co/uVUpKQJpfS","[{""type"":""photo"",""url"":""https://t.co/uVUpKQJpfS"",""thumbnail"":""https://pbs.twimg.com/media/EhefZJQWsAAOBs3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhefZJQWsAAOBs3?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1303685874442526724"
"1303685898400411648","2020-09-09 21:25:14 +08:00","So enjoyed our panel conversation @GSGimpinv #gsgsummit on global academic collaboration around #impactinvesting #impinv and #impactmeasurement #IMM https://t.co/tGSXoeNU6L","[{""type"":""photo"",""url"":""https://t.co/tGSXoeNU6L"",""thumbnail"":""https://pbs.twimg.com/media/EhefagnXkAEmm62?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhefagnXkAEmm62?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",20,4,0,1,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1303685898400411648"
"1304425837614313472","2020-09-11 22:25:29 +08:00","RT @impmgmt: Five framework- and standard-setting institutions @CDP @CDSBglobal @GRI_Secretariat @theiirc and @SASB have come together to o…","[{""type"":""photo"",""url"":""https://t.co/gtWMXz4mJB"",""thumbnail"":""https://pbs.twimg.com/media/EhoYP5mXsAM_Cqg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EhoYP5mXsAM_Cqg?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1304381705051148289","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304425837614313472"
"1304426173729067009","2020-09-11 22:26:49 +08:00","RT @AKassoy: Great piece by Leo Strine and Joey Zwillinger from ⁦@BCorporation⁩ ⁦⁦@Allbirds⁩ . If we want #StakeholderCapitalism, we need s…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1304097908027949068","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304426173729067009"
"1304513888524931076","2020-09-12 04:15:22 +08:00","Collaborate with Duke MBAs to Solve Your #ImpactInvesting Challenge: CASE i3CP Client Application Now Open: https://t.co/3fy8GrIL86 #impinv","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304513888524931076"
"1304517410607771648","2020-09-12 04:29:22 +08:00","What Milton Friedman Missed About Social Inequality https://t.co/VeEIESTUx2","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1304517410607771648"
"1304591821734137856","2020-09-12 09:25:03 +08:00","Are you a #socent that is working to scale your impact on social or environmental problems around the world? Apply for the @CASEatDuke #KirbyImpactPrize2020: https://t.co/0HoYNhENet https://t.co/9vsaqDTvvc","[{""type"":""photo"",""url"":""https://t.co/9vsaqDTvvc"",""thumbnail"":""https://pbs.twimg.com/media/EhrXWUSXcAcWjo4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhrXWUSXcAcWjo4?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,2,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304591821734137856"
"1304796653543657473","2020-09-12 22:58:58 +08:00","So enjoying today’s Engaging With Durham panels of community leaders discussing key social and environmental issues  in our wonderful hometown of Durham with incoming @DukeFuqua MBA students @CASEatDuke #affordablehousing  #education #blackwallstreet #socent #impactathome https://t.co/tU2UR8TrQN","[{""type"":""photo"",""url"":""https://t.co/tU2UR8TrQN"",""thumbnail"":""https://pbs.twimg.com/media/EhuRO8yXsAEojcC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhuRO8yXsAEojcC?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304796653543657473"
"1304797160362381314","2020-09-12 23:00:59 +08:00","What can MBAs do for community? 1️⃣Not flip their housing for profit, driving prices up 2️⃣connect with schools 3️⃣ give time to local orgs doing community-driven work 4️⃣ spend your well-earned $ in black and brown owned business 5️⃣do what’s scary to you! @CASEatDuke #engagedurham","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",10,1,0,1,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1304797160362381314"
"1304798349560864768","2020-09-12 23:05:43 +08:00","More: 5️⃣ send your kids to Durham public schools 6️⃣ take risks in community service roles, esp  women of color 7️⃣ step outside of comfort zone with community 8️⃣ take advantage of @CASEatDuke programs  to develop your racial equity lens 9️⃣ meet case sr fellow  @aliyahaar !","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","1304797160362381314","null","null",3,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304798349560864768"
"1304833416832184321","2020-09-13 01:25:03 +08:00","Past clients agree – it’s great to work with @DukeFuqua students. Apply for #CASEi3CP by 9/30 for #impinv help https://t.co/g9aP0MPyV7 https://t.co/nGAN1vqwj5","[{""type"":""photo"",""url"":""https://t.co/nGAN1vqwj5"",""thumbnail"":""https://pbs.twimg.com/media/EhuzE8AX0AoiNlR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EhuzE8AX0AoiNlR?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1304833416832184321"
"1305108199239024646","2020-09-13 19:36:57 +08:00","RT @NBCNews: America’s HBCUs will have access to free coronavirus tests this fall, courtesy of a donation worth $15 million. https://t.co/4…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1305107477403500547","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305108199239024646"
"1305119749244936200","2020-09-13 20:22:50 +08:00","RT @socprogress: The 2020 #SocialProgress Index shows that while some countries, such as Nepal, have improved over the past 10 years, progr…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1304465216131010560","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305119749244936200"
"1305467599438974976","2020-09-14 19:25:04 +08:00","Applications for the @CASEatDuke #KirbyImpactPrize2020, a prize of $100,000 USD in unrestricted funds, close at 11:59pm EST on 9/30 – to apply &amp; view helpful resources, visit: https://t.co/0HoYNhENet https://t.co/4AGNThQWQP","[{""type"":""photo"",""url"":""https://t.co/4AGNThQWQP"",""thumbnail"":""https://pbs.twimg.com/media/Eh3z3TJXcAApwB4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eh3z3TJXcAApwB4?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305467599438974976"
"1305540725002645505","2020-09-15 00:15:39 +08:00","RT @CASEatDuke: Using the right data strategies to scale your #impact means learning how to build an inclusive &amp; equitable foundation for t…","[{""type"":""photo"",""url"":""https://t.co/et3AGTEvHm"",""thumbnail"":""https://pbs.twimg.com/media/Eh4IWhtVoAADQxv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eh4IWhtVoAADQxv?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1305490212156440576","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305540725002645505"
"1305543763301892099","2020-09-15 00:27:43 +08:00","RT @AmitKBouri: 50 year ago Milton Friedman set capitalism to maximize profit. Today, we are shaping an economic system that serves all peo…","[{""type"":""photo"",""url"":""https://t.co/iwkgSymEHe"",""thumbnail"":""https://pbs.twimg.com/media/EhyqdowX0AAdtrk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EhyqdowX0AAdtrk?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1305107706584485889","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305543763301892099"
"1305543921020342273","2020-09-15 00:28:21 +08:00","RT @AKassoy: Amazing to see @Nasdaq featuring #Imperative21 Reset Capitalism campaign #letsreset #Bcorps are leaders of this movement to re…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1305534455189307392","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305543921020342273"
"1305819113172893697","2020-09-15 18:41:52 +08:00","RT @cathyhc: Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month…","[{""type"":""photo"",""url"":""https://t.co/jteQSCfAo6"",""thumbnail"":""https://pbs.twimg.com/media/EhVsUwEXkAIAY5b?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EhVsUwEXkAIAY5b?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1303066772397068288","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1305819113172893697"
