id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1370173150432923652","2021-03-12 08:41:50 +08:00","Bitcoin is surging 🚀 Here is a portfolio update. @tastytrade #2yutes #WDIS https://t.co/2vzNtv1ngp https://t.co/Aud03fX1y8","[{""type"":""photo"",""url"":""https://t.co/Aud03fX1y8"",""thumbnail"":""https://pbs.twimg.com/media/EwPVN6uUcAEy1cC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EwPVN6uUcAEy1cC?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",14,6,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1370173150432923652"
"1370468104338350086","2021-03-13 04:13:52 +08:00","😂😂😂 Technology over zoom is so fun","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1370466241773723657",11,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1370468104338350086"
"1370469655765151749","2021-03-13 04:20:02 +08:00","RT @Josh_PlainTalk: Tom: Just drag it.\nE: I don’t understand what you mean.\nTom: You know, drag it.\nE: Still don’t understand what you mean…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1370466241773723657","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1370469655765151749"
"1372695724815577091","2021-03-19 07:45:38 +08:00","Supposedly stocks don’t just go up find out why 👇👇👇\n\nPortfolio update week: 5\n\n@tastytrade \nhttps://t.co/QcInOi5sqK https://t.co/FY60v7kWvX","[{""type"":""photo"",""url"":""https://t.co/FY60v7kWvX"",""thumbnail"":""https://pbs.twimg.com/media/EwzLfCnUcAEcW4V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EwzLfCnUcAEcW4V?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",17,7,0,0,5,"null",false,false,false,"https://twitter.com/errol_coleman/status/1372695724815577091"
"1373709789159653383","2021-03-22 02:55:10 +08:00","RT @StoneAtwine: People who build multiple startups, who hurt you?","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1373390680958115840","null",0,1669,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1373709789159653383"
"1374789305705639938","2021-03-25 02:24:47 +08:00","Looks like it fell off a cliff sheesh","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1374778868490440706",2,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1374789305705639938"
"1375142796202364932","2021-03-26 01:49:26 +08:00","One of the guards came off my clippers and now I have a lil patch 😐","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375142796202364932"
"1375239661828775936","2021-03-26 08:14:20 +08:00","I took another trade so Tom will find out tomorrow during the @tastytrade 2 Yutes segment 😂 (surprise) Week 6 update 👇👇\n\nhttps://t.co/b9lUNTZH4j","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,0,0,1,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375239661828775936"
"1375274411796824067","2021-03-26 10:32:25 +08:00","RT @luckboxmag: Check out @errol_coleman's story in the current issue of @luckboxmag \n\nSubscribe for FREE at https://t.co/jkR1uFMKc1\n\nAnd w…","[{""type"":""photo"",""url"":""https://t.co/QYk4pfVnwL"",""thumbnail"":""https://pbs.twimg.com/media/ExXrN5lWEAIus_T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ExXrN5lWEAIus_T?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1375264200029798402","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375274411796824067"
"1375512924169506822","2021-03-27 02:20:11 +08:00","Live segment with @tastytrade in 10 minutes let’s goo 💪\n\nhttps://t.co/jMhIQRQiXc","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,2,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375512924169506822"
"1375521634103140354","2021-03-27 02:54:48 +08:00","My first tweet live. Is this how @Tony_BATtista feels?","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",31,2,0,1,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375521634103140354"
"1375529421281636358","2021-03-27 03:25:44 +08:00","RT @TraderNickyBAT: @errol_coleman @Tony_BATtista @tastytrade Tom getting tricked by the ""Tap Here!"" is so on brand boomer LOL","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1375527211495735298","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1375529421281636358"
"1377741938825175040","2021-04-02 05:57:30 +08:00","Super cool piece @CNNBusiness wrote. Check it out if you have time. Thanks! https://t.co/MGwzMCZmjF","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1377741938825175040"
"1377784976943407106","2021-04-02 08:48:31 +08:00","RT @CNNBusiness: Finance has long been seen as a white, male-dominated industry.\n\nBut many personal finance TikTok creators are bringing di…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1377742429584044032","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1377784976943407106"
"1377993237617537025","2021-04-02 22:36:04 +08:00","RT @luckboxmag: Our friend @errol_coleman (on @tastytrade's The 2 Yutes with @Tomunderwater) profiled at @CNN !!\n\nhttps://t.co/KLhJibppBf…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1377980815620067329","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1377993237617537025"
"1378003012275249155","2021-04-02 23:14:54 +08:00","RT @Tony_BATtista: How #TikTok is teaching a new generation about personal finance - CNN \n\nGood job outta you ⁦@errol_coleman⁩ One of two Y…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1378000399475560448","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1378003012275249155"
"1378545623675195394","2021-04-04 11:11:03 +08:00","Gonzaga 😳","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1378545623675195394"
"1379159105089142784","2021-04-06 03:48:48 +08:00","RT @tastytraderMike: POWERFUL message today on Yutes @ 31:30  - it's not about learning options trading at the end of the day - it's the de…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1379155686345609220","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1379159105089142784"
"1379234981382254592","2021-04-06 08:50:19 +08:00","RT @luckboxmag: Nice tee, E!\n\nCheck out @errol_coleman in the latest @luckboxmag free at https://t.co/97c3xgrIz5","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1379215699638423555","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1379234981382254592"
"1379815267581091842","2021-04-07 23:16:10 +08:00","RT @_P2P_trading: When small caps are slow it’s better to take no trade than force a trade. If your setup isn’t there it’s just not there…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1379808803336556545","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1379815267581091842"
"1379900297917566978","2021-04-08 04:54:02 +08:00","RT @JermalChandler: The kid said it correctly! Every decision in life has some sort of risk reward","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1379177312160251920","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1379900297917566978"
"1380530677519540226","2021-04-09 22:38:57 +08:00","RT @HowlWithWOLF: Wanted to give a heads up because tomorrow's Twitter Space at 5PM EST will be 🔥🔥\n\n@gannonbreslin will be hosting and @Gav…","[{""type"":""photo"",""url"":""https://t.co/ffcZfjsaTW"",""thumbnail"":""https://pbs.twimg.com/media/Eye-ddtWgAsEB3r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eye-ddtWgAsEB3r?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1380281344392056832","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1380530677519540226"
"1380601211133554691","2021-04-10 03:19:13 +08:00","The fact that you can trade the spread of two assets is pretty wild @tastytrade the more you know!","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",26,3,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1380601211133554691"
"1381598978152656898","2021-04-12 21:23:59 +08:00","Time to have a good week","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",34,8,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1381598978152656898"
"1381718522313646091","2021-04-13 05:19:01 +08:00","If your overall opinion of the position hasn’t changed you can think about rolling the position","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1381712215233859585",1,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1381718522313646091"
"1383060020787515398","2021-04-16 22:09:39 +08:00","Memes are hands down the most powerful marketing tool","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1383060020787515398"
"1383060427475546117","2021-04-16 22:11:16 +08:00","When you try to make sense of every move in the market is where you go wrong 😅","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",13,1,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1383060427475546117"
"1383063018204909574","2021-04-16 22:21:34 +08:00","Even KFC chicken tenders going viral like cmon bro they can’t be that bussin","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1383060020787515398","null","null",3,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1383063018204909574"
"1383143044430516227","2021-04-17 03:39:34 +08:00","RT @TraderNickyBAT: @errol_coleman @robinhoodkid Twitter is thee @Tony_BATtista safe space we can't let Tom know about all the fun we have…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1383135390597586947","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1383143044430516227"
"1383144436469665795","2021-04-17 03:45:05 +08:00","RT @whoisjoeb: @errol_coleman @robinhoodkid Thanks for cracking me up on a friday afternoon! #SOSnCrocs #sugarrush","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1383137444384681987","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1383144436469665795"
"1384224671818608642","2021-04-20 03:17:34 +08:00","Accurate 😂👇","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1384214693460418570",9,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1384224671818608642"
"1384605219170881536","2021-04-21 04:29:43 +08:00","Look what came in the mail today📬 \n@luckboxmag Covers never disappoint sheeesh👌🏽 https://t.co/ftlebk8jIg","[{""type"":""photo"",""url"":""https://t.co/ftlebk8jIg"",""thumbnail"":""https://pbs.twimg.com/media/EzcbGa5VEAAdMfL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EzcbGa5VEAAdMfL?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,3,0,1,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1384605219170881536"
"1385014360280608771","2021-04-22 07:35:30 +08:00","How I use the @tastytrade scanner to find potential opportunities! Also the 13 positions I currently have on! \n\nhttps://t.co/lEZuWhx6ut","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1385014360280608771"
"1385753781988638722","2021-04-24 08:33:42 +08:00","A quantitative, mechanical approach in the market = no emotion","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1385753781988638722"
"1386431608253607936","2021-04-26 05:27:08 +08:00","Thanks for the click bait title @DailyMail, but I’m not a millionaire! \n\nReally cool piece written on how I was introduced to the stock market 📈📉\n\nhttps://t.co/ExZstrGQjX","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",19,1,1,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1386431608253607936"
"1386761654029926403","2021-04-27 03:18:37 +08:00","RT @Tony_BATtista: @robinhoodkid Don't you just love when #TomSosnoff cant find something on the platform he allegedly built? Am I right @e…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1386754826701352966","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1386761654029926403"
"1386777163307786240","2021-04-27 04:20:15 +08:00","Want a realistic look on how getting into options for the first time has been? Check out the journey!👇👇 &amp; a lot more","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1386746407789514752",19,2,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1386777163307786240"
"1386832375485583362","2021-04-27 07:59:39 +08:00","I wasn’t a big reader growing up, but man this is my favorite book. \n\nDoesn’t matter what career path you’re on this book is a gem 💎 https://t.co/QSckaVBZDR","[{""type"":""photo"",""url"":""https://t.co/QSckaVBZDR"",""thumbnail"":""https://pbs.twimg.com/media/Ez8EsSVUUAEg2dt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ez8EsSVUUAEg2dt?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",29,0,1,0,5,"null",false,false,false,"https://twitter.com/errol_coleman/status/1386832375485583362"
"1387579098466177024","2021-04-29 09:26:51 +08:00","Twitter is elite","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1387579098466177024"
"1388198272972451840","2021-05-01 02:27:14 +08:00","About that time to roll some positions! @tastytrade ⏰ https://t.co/jMhIQRQiXc","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1388198272972451840"
"1388234961749110785","2021-05-01 04:53:01 +08:00","The housing market 😳","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1388234961749110785"
"1389282007658627079","2021-05-04 02:13:36 +08:00","Best part of the day. Adding more positions to the portfolio with @tastytrade in about 20 minutes 💪 https://t.co/jMhIQRQiXc","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1389282007658627079"
