id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1475091632550817795","2021-12-26 21:10:25 +08:00","I use this account to boost retirement savings, save on taxes + pay for health expenses. It could work for you too - The HSA Account Guide + the Secret to its Wealth-Building Power https://t.co/JBa3qIfaVh @hsabank #retirement https://t.co/rlDUB7y5LM","[{""type"":""photo"",""url"":""https://t.co/rlDUB7y5LM"",""thumbnail"":""https://pbs.twimg.com/media/FHiUBdKWQAQFzH1?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FHiUBdKWQAQFzH1?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475091632550817795"
"1475118304499011591","2021-12-26 22:56:24 +08:00","Find out what people are saying about - FIRE - Financial Independence, Retire Early - What's the Big Deal?  https://t.co/mJxWFOVpev Is it really a good idea? #finance #invest #retire #FIRE https://t.co/uJbHEqAAQU","[{""type"":""photo"",""url"":""https://t.co/uJbHEqAAQU"",""thumbnail"":""https://pbs.twimg.com/media/FHisR-pXsAYE9gE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FHisR-pXsAYE9gE?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475118304499011591"
"1475138077618163716","2021-12-27 00:14:59 +08:00","So important to ask for help and remind loved ones that things CAN get better","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1474880227780313092",1,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475138077618163716"
"1475156052530372614","2021-12-27 01:26:24 +08:00","If you're serious about building wealth &amp; don't know where to start, here are 3 Free Money + Investing Resources https://t.co/Im9z7TBIOX There's nothing to buy- simply information that will help you with #money. #free #finance #investing https://t.co/QbfUJNhdQX","[{""type"":""photo"",""url"":""https://t.co/QbfUJNhdQX"",""thumbnail"":""https://pbs.twimg.com/media/FHjOnPrWQAEfYVP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHjOnPrWQAEfYVP?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475156052530372614"
"1475164607618637827","2021-12-27 02:00:24 +08:00","This is a definitive guide to budgeting by my friend Ryan Hughes- Tips for the laziest money manager to the pro! 6 Different Ways to Budget That Work | Bull Oak Capital https://t.co/TwbjOcKtqY @BullOakCapital #budget #finance","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475164607618637827"
"1475208899376648197","2021-12-27 04:56:24 +08:00","Now is the perfect time to look at investing over the long term. It can give you perspective during these tumultuous market times. I chat with Kirk Chisolm of Innovative Wealth Advisory. #podcast https://t.co/eKCbHuRIH2 @MTIpodcast @roboadvisorpros #StockMarket","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475208899376648197"
"1475454026451804163","2021-12-27 21:10:27 +08:00","7 Tips for Investors to Pay Less Taxes https://t.co/9ufTSGX1WN Read now for tax savings tomorrow! My new @USNews article! #tax #invest https://t.co/fl7M6faEVm","[{""type"":""photo"",""url"":""https://t.co/fl7M6faEVm"",""thumbnail"":""https://pbs.twimg.com/media/FHndnn0UUAIM1dY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHndnn0UUAIM1dY?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475454026451804163"
"1475480702506393602","2021-12-27 22:56:27 +08:00",".@DebtRoundUp + .@barbfriedberg invite you to visit our new baby- @roboadvisorpros https://t.co/61TCMrjHBx https://t.co/wkHDhdskn8","[{""type"":""photo"",""url"":""https://t.co/wkHDhdskn8"",""thumbnail"":""https://pbs.twimg.com/media/FHn14XlWYAQqagv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FHn14XlWYAQqagv?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475480702506393602"
"1475518432246435849","2021-12-28 01:26:22 +08:00","Sr*w the pundits - I just can't do everything! Here's Why I'm Not Rebalancing My Portfolio This Year - Sometimes the rules are meant to be broken! @GOBankingRates  https://t.co/yEfsaW2iOD #smartmoneysquad #investing (please retweet) https://t.co/37EGkmiC5h","[{""type"":""photo"",""url"":""https://t.co/37EGkmiC5h"",""thumbnail"":""https://pbs.twimg.com/media/FHoYMfUXwAQ31K5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHoYMfUXwAQ31K5?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475518432246435849"
"1475527003243782146","2021-12-28 02:00:26 +08:00","I bare my investing soul in this @GoBankingRates story about how fear hurt my net worth &amp; cost me thousands of dollars. Learn from my #investment mistakes.  #investing #PersonalFinance #Secrets #SmartMoneySquad Please RT https://t.co/YPoOzUCnnw https://t.co/YvQ2TegfFa","[{""type"":""photo"",""url"":""https://t.co/YvQ2TegfFa"",""thumbnail"":""https://pbs.twimg.com/media/FHof_bQXEAQOEeN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHof_bQXEAQOEeN?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475527003243782146"
"1475571284914454533","2021-12-28 04:56:23 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/ALZCkJe2bU","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475571284914454533"
"1475816403852742656","2021-12-28 21:10:24 +08:00","Do you have a high deductible health insurance plan? HSA is great way to boost retirement savings, save on taxes + pay for health expenses.I have an HSA!-The HSA Account Guide + the Secret to its Wealth-Building Power  @hsabank #retirement https://t.co/y2vybGuyzL https://t.co/4nWMIjEjXL","[{""type"":""photo"",""url"":""https://t.co/4nWMIjEjXL"",""thumbnail"":""https://pbs.twimg.com/media/FHsnMuMXIBA-9zf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FHsnMuMXIBA-9zf?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475816403852742656"
"1475843084747522059","2021-12-28 22:56:25 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475843084747522059"
"1475880829431828489","2021-12-29 01:26:24 +08:00","I am so honored to be featured on Frugalpreneur - How To Make A Full Time Living Online: Barbara Friedberg's Story  https://t.co/IQoZsBmMR6 Thank you James Hendrickson @dinks_finance #entrepreneur #entrepreneurship https://t.co/Ge9gRuihzv","[{""type"":""photo"",""url"":""https://t.co/Ge9gRuihzv"",""thumbnail"":""https://pbs.twimg.com/media/FHthyzhXsAAmFhY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHthyzhXsAAmFhY?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475880829431828489"
"1475889385556090883","2021-12-29 02:00:24 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/HHhXTm1xzP","[{""type"":""photo"",""url"":""https://t.co/HHhXTm1xzP"",""thumbnail"":""https://pbs.twimg.com/media/FHtpk0JWUBIfmbB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FHtpk0JWUBIfmbB?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475889385556090883"
"1475904672045096967","2021-12-29 03:01:09 +08:00","6 Best Portfolio Management Software Tools for All Investors https://t.co/JFNzqBYteC If you're been promising yourself to get your money in order, then here are the best tools. Financial trackers for all. #money #investment @roboadvisorpros @PersonalCapital @Quicken","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475904672045096967"
"1475933686021476355","2021-12-29 04:56:26 +08:00","Find out When Timing the Market Works in my latest @USNews story. You might not realize that you're already market timing. https://t.co/pVrSHo5yzA #stocks #StockMarket # invest @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1475933686021476355"
"1476178788723703808","2021-12-29 21:10:23 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/nUNd7HLjcJ","[{""type"":""photo"",""url"":""https://t.co/nUNd7HLjcJ"",""thumbnail"":""https://pbs.twimg.com/media/FHxwyU9WQA4w3fF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHxwyU9WQA4w3fF?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476178788723703808"
"1476205482037624836","2021-12-29 22:56:28 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/sLkkDiUjy4","[{""type"":""photo"",""url"":""https://t.co/sLkkDiUjy4"",""thumbnail"":""https://pbs.twimg.com/media/FHyJEE6WUAYvGTi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHyJEE6WUAYvGTi?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476205482037624836"
"1476243223198715909","2021-12-30 01:26:26 +08:00","Think you know all about #dividend #investing? Maybe not. Find out the pros and cons of dividend investing now in my new @USNews article https://t.co/k207BzACaM #finance #invest @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476243223198715909"
"1476251776332488707","2021-12-30 02:00:25 +08:00","Will Baby Boomers Bankrupt Social Security? Get the facts-my recent .@Investopedia  https://t.co/gwI6Ugez12 https://t.co/MkQSGAsDQT","[{""type"":""photo"",""url"":""https://t.co/MkQSGAsDQT"",""thumbnail"":""https://pbs.twimg.com/media/FHyzKwnX0AIAqgL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHyzKwnX0AIAqgL?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476251776332488707"
"1476296063938088967","2021-12-30 04:56:24 +08:00","You must read my 'tell all' investing story @GoBankingRates about how fear hurt my net worth &amp; cost me thousands of dollars. Fear Punished My Net Worth — Don't Let It Damage Yours https://t.co/krAwD1xVV3 #investing #PersonalFinance #Secrets #SmartMoneySquad Please RT https://t.co/UpIlcAEG2x","[{""type"":""photo"",""url"":""https://t.co/UpIlcAEG2x"",""thumbnail"":""https://pbs.twimg.com/media/FHzbcpZX0AUqYX9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FHzbcpZX0AUqYX9?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476296063938088967"
"1476541183962796033","2021-12-30 21:10:25 +08:00","Which political party is best for your investments? + links https://t.co/Q6ZtR5gPef https://t.co/YzHAEo9VCf","[{""type"":""photo"",""url"":""https://t.co/YzHAEo9VCf"",""thumbnail"":""https://pbs.twimg.com/media/FH26YgAX0AErJr9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FH26YgAX0AErJr9?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476541183962796033"
"1476546290830000128","2021-12-30 21:30:43 +08:00","https://t.co/Pyc7NOA644  Are you at odds about whether to buy individual stocks, funds, or both? Get ideas at @BrokerChooser. I weigh in here too. #stocks #ETFs #investing @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476546290830000128"
"1476567856536035332","2021-12-30 22:56:24 +08:00","Interested in #robo-advisors? @DebtRoundUp @barbfriedberg invite you to @roboadvisorpros https://t.co/ow93iw8g7L https://t.co/OBEbmH4S0l","[{""type"":""photo"",""url"":""https://t.co/OBEbmH4S0l"",""thumbnail"":""https://pbs.twimg.com/media/FH3SpDkXoAE5BM_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FH3SpDkXoAE5BM_?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476567856536035332"
"1476605603049095176","2021-12-31 01:26:24 +08:00","Retirees, are you confused about how to tap your #retirement funds? Here's help from @qplum_team &gt; 10+ Best Ways to Withdraw Retirement Funds - The Right Way https://t.co/0LlJaMYyGC #retire #finance https://t.co/R3E2nv1t14","[{""type"":""photo"",""url"":""https://t.co/R3E2nv1t14"",""thumbnail"":""https://pbs.twimg.com/media/FH30-I6WQAAvwMY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FH30-I6WQAAvwMY?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476605603049095176"
"1476614161643749377","2021-12-31 02:00:24 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/uQUQn0xVFH","[{""type"":""photo"",""url"":""https://t.co/uQUQn0xVFH"",""thumbnail"":""https://pbs.twimg.com/media/FH38wXYWYAY84kI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FH38wXYWYAY84kI?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476614161643749377"
"1476635435556167680","2021-12-31 03:24:57 +08:00","5 Best Robo Advisors for Beginners #Roboadvisor #Investing #Betterment #... https://t.co/hS7HRgBh5Q via @YouTube @roboadvisorpros @betterment @Wealthfront @M1_Finance @SoFi","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476635435556167680"
"1476658456484581379","2021-12-31 04:56:25 +08:00","Start the New Year off on the right financial foot. Invest and Beat the Pros-#1 Kindle Best Seller - Great Investing Strategies  https://t.co/Qj3yyvcEdm #investing #money https://t.co/3i5IYicihv","[{""type"":""photo"",""url"":""https://t.co/3i5IYicihv"",""thumbnail"":""https://pbs.twimg.com/media/FH4lColXsAA8GAL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FH4lColXsAA8GAL?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476658456484581379"
"1476903566883401728","2021-12-31 21:10:24 +08:00","So thrilled to be included on this presigious list - Top 100 Debt Conquering Blogs in 2018 - Chain of Wealth  https://t.co/hYTXgeNJkS @ChainOfWealth with @NerdWallet @mint @thepennyhoarder #money #finance https://t.co/xiFuqBczOq","[{""type"":""photo"",""url"":""https://t.co/xiFuqBczOq"",""thumbnail"":""https://pbs.twimg.com/media/FH8D98jXEAIr4HU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FH8D98jXEAIr4HU?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1476903566883401728"
