id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1788979571129283040","2024-05-11 01:09:02 +08:00","🆓 Friday links: Apple's fall from grace, building real-time economic models, and the benefits of a good walk. https://t.co/xdRR9dFqhr \n\nimage: https://t.co/gbJyblAFKh https://t.co/3uPnwUWMZH","[{""type"":""photo"",""url"":""https://t.co/3uPnwUWMZH"",""thumbnail"":""https://pbs.twimg.com/media/GNO7cHBWMAAyFKT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNO7cHBWMAAyFKT?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,1,2271,false,false,false,"https://twitter.com/abnormalreturns/status/1788979571129283040"
"1789329298651848711","2024-05-12 00:18:43 +08:00","🆕 Saturday links: reducing food waste, a more volatile climate, how college waitlists work. https://t.co/GsvmqOLa0i \n\nchart: https://t.co/9LMdphgneX https://t.co/2TLiPr3z2q","[{""type"":""photo"",""url"":""https://t.co/2TLiPr3z2q"",""thumbnail"":""https://pbs.twimg.com/media/GNT5g5aXQAAGNDR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNT5g5aXQAAGNDR?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,0,2592,false,false,false,"https://twitter.com/abnormalreturns/status/1789329298651848711"
"1789662883229344249","2024-05-12 22:24:16 +08:00","📊 Top clicks this week on Abnormal Returns including: a historic bond bear market, the value of learning AND unlearning, and why you shouldn't take investing advice from TikTok. https://t.co/9UgW9gCfLC \n\nchart: https://t.co/GAAXJpqPlu https://t.co/rz68WBDPOy","[{""type"":""photo"",""url"":""https://t.co/rz68WBDPOy"",""thumbnail"":""https://pbs.twimg.com/media/GNYo6ErXMAIOMro?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNYo6ErXMAIOMro?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,0,1,0,0,3031,false,false,false,"https://twitter.com/abnormalreturns/status/1789662883229344249"
"1789704347271504068","2024-05-13 01:09:02 +08:00","🆓 Sunday links: when no news is good news, Starbucks' disappointing transformation, and the boom in standup comedy. https://t.co/JPzVNyhAyh \n\nchart: https://t.co/aAHb1BexEK https://t.co/adVnEM0Dc9","[{""type"":""photo"",""url"":""https://t.co/adVnEM0Dc9"",""thumbnail"":""https://pbs.twimg.com/media/GNZOnnpWwAI7f0e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNZOnnpWwAI7f0e?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,1,0,0,0,3319,false,false,false,"https://twitter.com/abnormalreturns/status/1789704347271504068"
"1790066731446124864","2024-05-14 01:09:01 +08:00","🆕 Adviser links: the objectives of succession planning, the problematic math of generational wealth, and how one firm uses Salesforce. https://t.co/zUOj8H7iJZ \n\nimage: https://t.co/Aj5gNKnSwb https://t.co/KZEGN7vdv2","[{""type"":""photo"",""url"":""https://t.co/KZEGN7vdv2"",""thumbnail"":""https://pbs.twimg.com/media/GNeYNKsWAAA4sUR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNeYNKsWAAA4sUR?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,2,1,1,0,2397,false,false,false,"https://twitter.com/abnormalreturns/status/1790066731446124864"
"1790128370656723068","2024-05-14 05:13:57 +08:00","🆓 Monday links: the future of television, the problem with closed-end funds, and the falling global fertility rate. https://t.co/FWcEGTyRJr \n\nchart: https://t.co/651zR4XRoh https://t.co/S0Ts2o83ut","[{""type"":""photo"",""url"":""https://t.co/S0Ts2o83ut"",""thumbnail"":""https://pbs.twimg.com/media/GNfQQ_5WcAA_De3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNfQQ_5WcAA_De3?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,2,0,0,1,3745,false,false,false,"https://twitter.com/abnormalreturns/status/1790128370656723068"
"1790434636931236036","2024-05-15 01:30:56 +08:00","🔬 Research links: the case for ensemble models, time horizon and TIPS investing, and unleashing AI on stock selection. https://t.co/5R9U4EyXgz \n\nchart: https://t.co/vJxxB4HDig https://t.co/sZFY9j9kCY","[{""type"":""photo"",""url"":""https://t.co/sZFY9j9kCY"",""thumbnail"":""https://pbs.twimg.com/media/GNjm0BwWEAArJFo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNjm0BwWEAArJFo?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,1,2255,false,false,false,"https://twitter.com/abnormalreturns/status/1790434636931236036"
"1790482723548569625","2024-05-15 04:42:01 +08:00","🆓 Tuesday links: rising heavy truck sales, the importance of international diversification, and the big business of the new weight-loss drugs. https://t.co/p6FLHW0cUh \n\nchart: https://t.co/hZ7KZgSbwC https://t.co/VAyvx6OFFb","[{""type"":""photo"",""url"":""https://t.co/VAyvx6OFFb"",""thumbnail"":""https://pbs.twimg.com/media/GNkSjE5XkAAd9vS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNkSjE5XkAAd9vS?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2285,false,false,false,"https://twitter.com/abnormalreturns/status/1790482723548569625"
"1790785695201566835","2024-05-16 00:45:55 +08:00","💰 Personal finance links: fixing Social Security, the rise of the Roth IRA, and why you need a statement of financial purpose. https://t.co/ua4Xt0O8wZ \n\nimage: https://t.co/Z8t1oz6LJ6 https://t.co/hzikm6BFuQ","[{""type"":""photo"",""url"":""https://t.co/hzikm6BFuQ"",""thumbnail"":""https://pbs.twimg.com/media/GNomGU6WEAEpDyJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNomGU6WEAEpDyJ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,1,2191,false,false,false,"https://twitter.com/abnormalreturns/status/1790785695201566835"
"1790791510679507109","2024-05-16 01:09:02 +08:00","🆓 Wednesday links: the impact of obscure interests, AI-powered search, and impact of OER on consumer inflation. https://t.co/0zky7YbpUJ \n\nchart: https://t.co/fcgbzsECGq https://t.co/ogujlJozCe","[{""type"":""photo"",""url"":""https://t.co/ogujlJozCe"",""thumbnail"":""https://pbs.twimg.com/media/GNorY1mW4AELToW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNorY1mW4AELToW?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2165,false,false,false,"https://twitter.com/abnormalreturns/status/1790791510679507109"
"1791143623230210387","2024-05-17 00:28:12 +08:00","🆕 Longform links: plant intelligence, the problem of overoptimization, and how to tell a story. https://t.co/ffUhJR2pWi \n\nimage: https://t.co/Nf21hd7dmy https://t.co/z3cAuBhwJR","[{""type"":""photo"",""url"":""https://t.co/z3cAuBhwJR"",""thumbnail"":""https://pbs.twimg.com/media/GNtrohaWcAABuJx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNtrohaWcAABuJx?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,1943,false,false,false,"https://twitter.com/abnormalreturns/status/1791143623230210387"
"1791153896989106667","2024-05-17 01:09:01 +08:00","🆓 Thursday links: how market consensus forms, why PE fell in love with sports, and why it's okay to take a break. https://t.co/mNsMghHvPz \n\nimage: https://t.co/cJKATHOJVT https://t.co/CEdoCPgvhN","[{""type"":""photo"",""url"":""https://t.co/CEdoCPgvhN"",""thumbnail"":""https://pbs.twimg.com/media/GNt0-gNWMAAT-MW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNt0-gNWMAAT-MW?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,2,0,3213,false,false,false,"https://twitter.com/abnormalreturns/status/1791153896989106667"
"1791516285525741595","2024-05-18 01:09:01 +08:00","🎙️ Podcast links: the evolution of private credit, the state of quantitative finance, and tackling the teen mental health crisis. https://t.co/4s2eKnL6YR \n\nimage: https://t.co/HUS7Qendbl https://t.co/VXSmEFNf29","[{""type"":""photo"",""url"":""https://t.co/VXSmEFNf29"",""thumbnail"":""https://pbs.twimg.com/media/GNy-kUYWAAACRwh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNy-kUYWAAACRwh?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2232,false,false,false,"https://twitter.com/abnormalreturns/status/1791516285525741595"
"1791549586441482704","2024-05-18 03:21:21 +08:00","🆓 Friday links: two approaches to investing, why VCs aren't your friends, and the continued Southward population shift. https://t.co/ldn6Og1g19 \n\nimage: https://t.co/QsTDgIRwPQ https://t.co/aMuolTy5mE","[{""type"":""photo"",""url"":""https://t.co/aMuolTy5mE"",""thumbnail"":""https://pbs.twimg.com/media/GNzc2s0X0AAXGQl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNzc2s0X0AAXGQl?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2428,false,false,false,"https://twitter.com/abnormalreturns/status/1791549586441482704"
"1791820167325929629","2024-05-18 21:16:32 +08:00","🆕 Saturday links: the problem with stroads, the return of the Great Salt Lake, and the appeal of intermittent fasting. https://t.co/RQn8FSHdxs \n\nimage: https://t.co/ItWkgP8Z9D https://t.co/NRbvxQCsz9","[{""type"":""photo"",""url"":""https://t.co/NRbvxQCsz9"",""thumbnail"":""https://pbs.twimg.com/media/GN3S8c6WUAA2so6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GN3S8c6WUAA2so6?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,2,0,0,0,3495,false,false,false,"https://twitter.com/abnormalreturns/status/1791820167325929629"
"1792207031669060076","2024-05-19 22:53:48 +08:00","📊 Top clicks this week on Abnormal Returns including: the case for international diversification, how market consensus forms, and what your car says about you. https://t.co/iq2gQPu6kx \n\nchart: https://t.co/fsYXK01tyW https://t.co/CjFrr4AIlL","[{""type"":""photo"",""url"":""https://t.co/CjFrr4AIlL"",""thumbnail"":""https://pbs.twimg.com/media/GN8yy_5WMAAyiiC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GN8yy_5WMAAyiiC?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2327,false,false,false,"https://twitter.com/abnormalreturns/status/1792207031669060076"
"1792241059096932620","2024-05-20 01:09:01 +08:00","🆓 Sunday links: a busy week for AI, the turn against free trade, and how to make an introduction. https://t.co/UQb9zGCHVD \n\nchart: https://t.co/3PVkS5OGfG https://t.co/Gxf7weeopi","[{""type"":""photo"",""url"":""https://t.co/Gxf7weeopi"",""thumbnail"":""https://pbs.twimg.com/media/GN9RvrQWsAA0RLC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GN9RvrQWsAA0RLC?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,1,2655,false,false,false,"https://twitter.com/abnormalreturns/status/1792241059096932620"
"1792351170364944568","2024-05-20 08:26:33 +08:00","Nice list of the best finance reads from @SamRo. 👊\n\nhttps://t.co/NhWjzL3Yd2","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",13,4,11,0,2,6501,false,false,false,"https://twitter.com/abnormalreturns/status/1792351170364944568"
"1792603449814626367","2024-05-21 01:09:02 +08:00","🆕 Adviser links: properly using your time, the problem of underspending, and the number one job for advisers. https://t.co/oVZG9f9Hmr \n\nchart: https://t.co/4S1FD3EtYP https://t.co/LEwkqcX9Fy","[{""type"":""photo"",""url"":""https://t.co/LEwkqcX9Fy"",""thumbnail"":""https://pbs.twimg.com/media/GOCbVmcWsAEXlS_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOCbVmcWsAEXlS_?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,1,0,0,0,3149,false,false,false,"https://twitter.com/abnormalreturns/status/1792603449814626367"
"1792657051019034749","2024-05-21 04:42:01 +08:00","🆓 Monday links: taking risk off the table, the growing IPO backlog, and the red hot airport lounge battle. https://t.co/j8uPh2QmuK \n\nimage: https://t.co/Y8SLga8i08 https://t.co/TvLKhWD8rL","[{""type"":""photo"",""url"":""https://t.co/TvLKhWD8rL"",""thumbnail"":""https://pbs.twimg.com/media/GODMFluXYAA2DrO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GODMFluXYAA2DrO?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2496,false,false,false,"https://twitter.com/abnormalreturns/status/1792657051019034749"
"1792965835096502321","2024-05-22 01:09:01 +08:00","🔬 Research links: the opportunity in 'fallen angels,' the impact of stock memes, and what happens on macroeconomic announcement days. https://t.co/g547OLRehR \n\nimage: https://t.co/cJKATHOJVT https://t.co/LqGBZeFdFW","[{""type"":""photo"",""url"":""https://t.co/LqGBZeFdFW"",""thumbnail"":""https://pbs.twimg.com/media/GOHk7LnWsAAAC7E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOHk7LnWsAAAC7E?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2160,false,false,false,"https://twitter.com/abnormalreturns/status/1792965835096502321"
"1793015844278054915","2024-05-22 04:27:44 +08:00","🆓 Tuesday links: how to engage in probabilistic thinking, the growing threat of giant hail storms, and why economic sentiment still stinks. https://t.co/PE0qrvyeMi \n\nchart: https://t.co/zWgbdr42Kc https://t.co/CJqH7xF60E","[{""type"":""photo"",""url"":""https://t.co/CJqH7xF60E"",""thumbnail"":""https://pbs.twimg.com/media/GOISaF1WMAAB7lN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOISaF1WMAAB7lN?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,2471,false,false,false,"https://twitter.com/abnormalreturns/status/1793015844278054915"
"1793324405096845574","2024-05-23 00:53:51 +08:00","💰 Personal finance links: a fresh chance in retirement, how lifestyle creep happens, and how to deal with a financial windfall. https://t.co/kIkXZTAkrL \n\nchart: https://t.co/adQ1aYJVR9 https://t.co/udPmYTVPVf","[{""type"":""photo"",""url"":""https://t.co/udPmYTVPVf"",""thumbnail"":""https://pbs.twimg.com/media/GOMrCvrXwAAHEPQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOMrCvrXwAAHEPQ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,0,0,0,0,1981,false,false,false,"https://twitter.com/abnormalreturns/status/1793324405096845574"
"1793328225277321516","2024-05-23 01:09:01 +08:00","🆓 Wednesday links: a depressed VIX, a new owner for Inter Milan, and what happens when you share your life online. https://t.co/XuTPzKQa5g \n\nimage: https://t.co/DH2ZdjmZId https://t.co/TAvsmPb6n9","[{""type"":""photo"",""url"":""https://t.co/TAvsmPb6n9"",""thumbnail"":""https://pbs.twimg.com/media/GOMuhCgXsAEkGt7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOMuhCgXsAEkGt7?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,1,2,0,0,3025,false,false,false,"https://twitter.com/abnormalreturns/status/1793328225277321516"
"1793675146378498120","2024-05-24 00:07:34 +08:00","🆕 Longform links: the changing nature of work, the campaign against ultra-processed foods, and the investment that saved Nvidia. https://t.co/1MJeSon59Z \n\nchart: https://t.co/pMKokXFYDn https://t.co/ONvwgkwfF5","[{""type"":""photo"",""url"":""https://t.co/ONvwgkwfF5"",""thumbnail"":""https://pbs.twimg.com/media/GORqCgrWoAAWWvU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GORqCgrWoAAWWvU?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,1858,false,false,false,"https://twitter.com/abnormalreturns/status/1793675146378498120"
"1793690612383805780","2024-05-24 01:09:01 +08:00","🆓 Thursday links: modern investment scams, the spread of AI in corporate America, and the worst high-profile job in America. https://t.co/2CNly5HKuN \n\nchart: https://t.co/4Qwnz3zu4x https://t.co/yX3G6Mnba4","[{""type"":""photo"",""url"":""https://t.co/yX3G6Mnba4"",""thumbnail"":""https://pbs.twimg.com/media/GOR4Gw8XgAASCuX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOR4Gw8XgAASCuX?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,2,2135,false,false,false,"https://twitter.com/abnormalreturns/status/1793690612383805780"
"1794052997544034487","2024-05-25 01:09:01 +08:00","🎙️ Podcast links: our AI-powered future economy, how hedge fund pod shops operate, and the story of Ozempic. https://t.co/BsMG6AmWYz \n\nimage: https://t.co/X0gFR1Q3Yv https://t.co/dtQrga9jvE","[{""type"":""photo"",""url"":""https://t.co/dtQrga9jvE"",""thumbnail"":""https://pbs.twimg.com/media/GOXBsYIW0AEYryi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOXBsYIW0AEYryi?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,1,2,0,0,3126,false,false,false,"https://twitter.com/abnormalreturns/status/1794052997544034487"
"1794083272814641390","2024-05-25 03:09:19 +08:00","🆓 Friday links: finding your tribe, a big week for crypto, and Europe's demographic crisis. https://t.co/EVOydwGNmb \n\nimage: https://t.co/nCP5LQp3Vw https://t.co/S4iX32Tuvq","[{""type"":""photo"",""url"":""https://t.co/S4iX32Tuvq"",""thumbnail"":""https://pbs.twimg.com/media/GOXdOoDWwAAwtwN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOXdOoDWwAAwtwN?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2341,false,false,false,"https://twitter.com/abnormalreturns/status/1794083272814641390"
"1794093273515978957","2024-05-25 03:49:03 +08:00","RT @howardlindzon: Stocktoberfest On Coronado at The Del this Oct 20-22\n\nSite and tickets live next week.\n\nExcited for team @Stocktwits and…","[{""type"":""photo"",""url"":""https://t.co/M0kCMt6i4Q"",""thumbnail"":""https://pbs.twimg.com/media/GOXllduXEAA5bmi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOXllduXEAA5bmi?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","1794092989825900858","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/abnormalreturns/status/1794093273515978957"
"1794354672330834164","2024-05-25 21:07:46 +08:00","🆕 Saturday links: aging American cars, the shortage of electrical transformers, and the disappearing fast food dining room. https://t.co/oQSMnFR5hQ \n\nimage: https://t.co/KFrnkx0xch https://t.co/iD9SHcgc2l","[{""type"":""photo"",""url"":""https://t.co/iD9SHcgc2l"",""thumbnail"":""https://pbs.twimg.com/media/GObUEJ-WQAAsCcB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GObUEJ-WQAAsCcB?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,0,3647,false,false,false,"https://twitter.com/abnormalreturns/status/1794354672330834164"
"1794760936277864618","2024-05-27 00:02:06 +08:00","📊 Top clicks this week on Abnormal Returns including: engaging in probabilistic thinking, bull markets in retrospect, and the safest cars for teenagers. https://t.co/4JxMyrKrcm \n\nchart: https://t.co/hln6VvpCzl https://t.co/zlvKojhIos","[{""type"":""photo"",""url"":""https://t.co/zlvKojhIos"",""thumbnail"":""https://pbs.twimg.com/media/GOhFj1JXUAAT8JB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GOhFj1JXUAAT8JB?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,0,0,0,0,2629,false,false,false,"https://twitter.com/abnormalreturns/status/1794760936277864618"
