id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1836748359198970272","2024-09-19 20:45:08 +08:00","RT @BobbyKKraft: On behalf of the @PlanetMicroCap team, we're excited to announce that we'll be partnering up with MicroCapClub for our ful…","[{""type"":""photo"",""url"":""https://t.co/O8WNmhWVKs"",""thumbnail"":""https://pbs.twimg.com/media/GX1n_NmaIAAIW6F?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX1n_NmaIAAIW6F?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/O8WNmhWVKs"",""thumbnail"":""https://pbs.twimg.com/media/GX1n_NhboAA63La?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX1n_NhboAA63La?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1836738567693025721","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1836748359198970272"
"1836944340335108425","2024-09-20 09:43:54 +08:00","To find a 10-bagger you first need to be confident the stock can double.\n\n""Go as far as you can see; when you get there, you'll be able to see farther.""\n\n- J. P. Morgan","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",292,34,39,2,6,21904,false,false,false,"https://twitter.com/iancassel/status/1836944340335108425"
"1837072497478349222","2024-09-20 18:13:09 +08:00","Here is the transcript with my conversation with Anthony Deden\n\nhttps://t.co/nkyXqepbhA","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",58,12,52,5,5,29300,false,false,false,"https://twitter.com/iancassel/status/1837072497478349222"
"1837114015304044939","2024-09-20 20:58:07 +08:00","“Our form of ESG begins with a good job and a good job that actually allows families to stay together within the community where they are. This mentality flows through to how we run the operations to taking care of the environment.” $IDR\n\nhttps://t.co/a0fxZXkxPR","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",19,2,4,0,1,7759,false,false,false,"https://twitter.com/iancassel/status/1837114015304044939"
"1837125514458227082","2024-09-20 21:43:49 +08:00","My largest positions are the management teams I trust the most.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",262,27,31,9,21,31874,false,false,false,"https://twitter.com/iancassel/status/1837125514458227082"
"1837191513895489754","2024-09-21 02:06:04 +08:00","RT @rohits_bn: The worst part of bull markets is the rise of inexperienced people educating other inexperienced people. The thing that exac…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1834419730347610586","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1837191513895489754"
"1837451594964627717","2024-09-21 19:19:33 +08:00","This week I wrote about Monster Beverage $MNST. 180,000% return, 26.5% CAGR over 32 years. The issue with CAGRs is they smooth over and hide all the important lessons.\nhttps://t.co/ITgOKWbIw8","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",114,13,43,1,4,13656,false,false,false,"https://twitter.com/iancassel/status/1837451594964627717"
"1837501691286921431","2024-09-21 22:38:36 +08:00","By the time everyone calls it a great business the exceptional returns are usually in the rearview. The time to buy is when it is misunderstood, undiscovered and under-appreciated.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",535,80,77,25,22,87503,false,false,false,"https://twitter.com/iancassel/status/1837501691286921431"
"1837798823369879841","2024-09-22 18:19:18 +08:00","I think this is true for most of us  \n\n“I wanted a career that levered a bet on myself, and the equity market provided a really interesting way to do that.”","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1837567903115497970",84,7,51,0,3,23248,false,false,false,"https://twitter.com/iancassel/status/1837798823369879841"
"1837855671322103985","2024-09-22 22:05:12 +08:00","RT @jaycee77: Best thing I've read in a long time...\nMust read..\n\nhttps://t.co/E8t2HKX4y1\n\nThanks @iancassel https://t.co/zVP1kTOS9I","[{""type"":""photo"",""url"":""https://t.co/zVP1kTOS9I"",""thumbnail"":""https://pbs.twimg.com/media/GYDzt7lWwAAkWR6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYDzt7lWwAAkWR6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zVP1kTOS9I"",""thumbnail"":""https://pbs.twimg.com/media/GYDzuAwXMAAZi9v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYDzuAwXMAAZi9v?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zVP1kTOS9I"",""thumbnail"":""https://pbs.twimg.com/media/GYDzuDTXsAAdZYW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYDzuDTXsAAdZYW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zVP1kTOS9I"",""thumbnail"":""https://pbs.twimg.com/media/GYDzuBKWYAATfR9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYDzuBKWYAATfR9?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1837736623552811008","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1837855671322103985"
"1838159463045283974","2024-09-23 18:12:21 +08:00","RT @MebFaber: Investing quote of the day via @iancassel: https://t.co/CURbS6gwpS","[{""type"":""photo"",""url"":""https://t.co/CURbS6gwpS"",""thumbnail"":""https://pbs.twimg.com/media/GYJxogwXMAATfsE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYJxogwXMAATfsE?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838156540546597131","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1838159463045283974"
"1838202096526438846","2024-09-23 21:01:46 +08:00","Great interview with Rob Citrone. He’s a macro pro, worked for Julian Robertson and Soros. He’s worth a billion+. @MebFaber\n\n“You have to have a competitive advantage and play to that strength”\n\n“When you lose even a little conviction get out.”\n\nhttps://t.co/pK8uXItCpb","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",82,8,55,0,1,11843,false,false,false,"https://twitter.com/iancassel/status/1838202096526438846"
"1838212842044137650","2024-09-23 21:44:28 +08:00","RT @MicroCapClub: What a beast of a stock $SEZL courtesy of @templargin \n\n+1000% in 10 months  \n\n$83m market cap to $900m is not an easy li…","[{""type"":""photo"",""url"":""https://t.co/zGTtbuPdAi"",""thumbnail"":""https://pbs.twimg.com/media/GYKkdpHXMAEo3d5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYKkdpHXMAEo3d5?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838212487230996980","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1838212842044137650"
"1838385183822594226","2024-09-24 09:09:18 +08:00","I’m more valuation focused on my initial buys and more execution focused on subsequent purchases. I love averaging up into situations as management proves themselves to be worthy of additional trust and capital.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",262,34,45,3,7,24734,false,false,false,"https://twitter.com/iancassel/status/1838385183822594226"
"1838521151791812648","2024-09-24 18:09:35 +08:00","Jason Hirschman is on my Mount Rushmore of private investors. Why? He is one of the few private investors that has turned a small personal portfolio into a large nine figure portfolio from stock picking.\n\nEnjoy this conversation with @EightTrack180 \nhttps://t.co/rEyPcd2tUx","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",538,53,780,20,11,319742,false,false,false,"https://twitter.com/iancassel/status/1838521151791812648"
"1838542396151201813","2024-09-24 19:34:00 +08:00","No one that outperforms quotes Buffett and Munger all day. They are too busy painting their own painting.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",349,33,19,1,14,40895,false,false,false,"https://twitter.com/iancassel/status/1838542396151201813"
"1838559527077109947","2024-09-24 20:42:04 +08:00","RT @EightTrack180: My friend @iancassel is too kind and is making a mountain out of a molehill. Our fun conversation covers a range of subj…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838526412061336060","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1838559527077109947"
"1838604684094849058","2024-09-24 23:41:30 +08:00","RT @TMFOtter: A fantastic conversation between two monstrously good investors and great people. So glad to hear Jason and Ian chopping it u…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838597173958643810","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1838604684094849058"
"1838630748036677702","2024-09-25 01:25:05 +08:00","😂\n\n""We enter stocks like an old man lowering himself into a warm bath. It isn’t quick and it isn’t pretty."" \n\n- @EightTrack180","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",163,8,15,1,6,14497,false,false,false,"https://twitter.com/iancassel/status/1838630748036677702"
"1838696759456907670","2024-09-25 05:47:23 +08:00","Investors look for reasons to sell on the way down and reach for reasons to buy on the way up.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",124,13,8,2,9,17536,false,false,false,"https://twitter.com/iancassel/status/1838696759456907670"
"1838714176794943601","2024-09-25 06:56:36 +08:00","RT @dirtcheapstocks: The best interview I listened to this year. \n\nJason is a microcap legend and a hell of a nice guy. \n\nThere are like 10…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838712786819383354","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1838714176794943601"
"1838865894379782565","2024-09-25 16:59:28 +08:00","One of the hardest parts of turnarounds is holding onto them as the business transitions from a value multiple (not valuing the future) to a growthier multiple (valuing the future). It’s hard to hold onto a stock that gets a little expensive when 90% of the reason you bought it was because it was cheap. You are anchored to what it was, not what it is, or what it could be. It’s hard to pull up that anchor of value and raise the sail of growth. You need to grow with your investments to hold on and capture the right tail of life changing returns.\n\nhttps://t.co/ljcaqxSFA7","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",161,23,33,5,9,22290,false,false,false,"https://twitter.com/iancassel/status/1838865894379782565"
"1838955383009722368","2024-09-25 22:55:04 +08:00","RT @hurdle_rate: This was really great. Lots of mature viewpoints that might be controversial to some of the cowboys on here. Like talking…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838857829173858387","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/iancassel/status/1838955383009722368"
"1838956388975837489","2024-09-25 22:59:03 +08:00","RT @Schornack: Great interview to listen to on investing and particularly on thinking about due diligence behind your investment.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1838955351346995493","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/iancassel/status/1838956388975837489"
"1839052743115223465","2024-09-26 05:21:56 +08:00","RT @CCM_Brett: This is fantastic","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1839044916040945735","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1839052743115223465"
"1839263232411787559","2024-09-26 19:18:21 +08:00","The hardest part of active investing is knowing which companies deserve your patience.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",226,34,17,2,16,21315,false,false,false,"https://twitter.com/iancassel/status/1839263232411787559"
