id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1247173216025473025","2020-04-06 22:44:00 +08:00","RT @AkilahObviously: This is such a mean joke but I’m so glad I don’t have kids right now. Oh my god.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1247074582411874305","null",0,42,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1247173216025473025"
"1247191228606636033","2020-04-06 23:55:35 +08:00","RT @birbigs: join me and @pattonoswalt 2pm EST today!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1247177011740782592","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1247191228606636033"
"1248032126605217793","2020-04-09 07:37:00 +08:00","11am PST everyday.  @birbigs lifts my spirits with a new guest each day 🙏🏼🙏🏼🙏🏼","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1248000576375283712",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1248032126605217793"
"1252560142131838979","2020-04-21 19:29:43 +08:00","RT @Casey: been complaining about LA a lot, lemme share why I love LA. I scratched a guys car this morning when parking my truck, total acc…","[{""type"":""photo"",""url"":""https://t.co/0x8HQkjGa2"",""thumbnail"":""https://pbs.twimg.com/media/EWETTkVVcAECOs3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWETTkVVcAECOs3?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0x8HQkjGa2"",""thumbnail"":""https://pbs.twimg.com/media/EWETTkVUEAAgzjP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWETTkVUEAAgzjP?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1252303403713089536","null",0,17598,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1252560142131838979"
"1253018191564947457","2020-04-23 01:49:51 +08:00","RT @RampCapitalLLC: We are laughing 😂 https://t.co/wo6BgvnQp2","[{""type"":""photo"",""url"":""https://t.co/wo6BgvnQp2"",""thumbnail"":""https://pbs.twimg.com/media/EWOWcAQXQAUhZId?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWOWcAQXQAUhZId?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1253010533927858176","null",0,441,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1253018191564947457"
"1254414946747576320","2020-04-26 22:20:03 +08:00","Long Haired Businessmen Video Conference with Will Ferrell and Will Forte https://t.co/31ERUqs27z","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1254414946747576320"
"1255567824862326784","2020-04-30 02:41:11 +08:00","So good. Behind the scenes of ⁦⁦@LastDanceBulls⁩  https://t.co/ZMiEoDI3M2","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1255567824862326784"
"1256054732231020544","2020-05-01 10:55:59 +08:00","RT @stoolpresidente: I see a lot of online wall street “experts” saying they know how the market works and hemming and hawing and the marke…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1255928520708153344","null",0,56,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1256054732231020544"
"1258062715349680128","2020-05-06 23:54:59 +08:00","RT @APompliano: Every person who goes on financial TV shows should have to disclose their portfolio before they start talking.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1257862998527533058","null",0,231,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1258062715349680128"
"1266455803742924800","2020-05-30 03:46:07 +08:00","RT @MayorFrey: The man who killed George Floyd has been charged with murder. This an essential first step on a much longer road toward just…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1266451782202544130","null",0,322,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1266455803742924800"
"1268573740968730625","2020-06-05 00:02:03 +08:00","RT @ditzkoff: https://t.co/bmsg4ianrX","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1268513023058161666","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1268573740968730625"
"1268948287777718273","2020-06-06 00:50:22 +08:00","RT @howardlindzon: Its not a 'V' shaped recovery its a Stocktwits/Robinhood/Barstool led recovery...\n\n#BTFF (buy the f**king froth)","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1268928465161551872","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1268948287777718273"
"1272197454792810496","2020-06-15 00:01:24 +08:00","RT @stoolpresidente: Who is a Whitney Tilson?  Sounds like a guy who was born on 3rd base but thinks he hit a triple","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1271837547585560576","null",0,208,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1272197454792810496"
"1273636434507788288","2020-06-18 23:19:23 +08:00","RT @RampCapitalLLC: Stocks. Saved you a click.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1273599822650658816","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1273636434507788288"
"1277019026338623488","2020-06-28 07:20:36 +08:00","RT @stoolpresidente: Global Global","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1276978139231641603","null",0,155,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1277019026338623488"
"1277421413314342913","2020-06-29 09:59:32 +08:00","RT @dril: tj maxx stands for trader joes maxx.. But yotre not allowed to say that anymore!!! Oh!!!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1277373474848206848","null",0,2726,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1277421413314342913"
"1277662879177535488","2020-06-30 01:59:02 +08:00","RT @stoolpresidente: Emergency Press Conference - Cancel Culture Is Coming For My Head https://t.co/FS3SCMd0BP","[{""type"":""video"",""url"":""https://t.co/FS3SCMd0BP"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1277641541704695808/img/m1d2K5Sf3yJL859u.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1277641541704695808/vid/720x1280/vCJKpNQO1LJEbwKY.mp4?tag=13""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1277660929908445191","null",0,10314,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1277662879177535488"
"1277998811139305472","2020-07-01 00:13:55 +08:00","RT @Barstool_Quotes: ""I bought $300k of Lululemon. I'm back in baby! Those ass fitting pants! They FUCKED me 3 months ago. Their CEO. NOW I…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1277960492317700099","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1277998811139305472"
"1279566734178103301","2020-07-05 08:04:17 +08:00","Pushin 80 https://t.co/J6klwTAYt4","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1279566734178103301"
"1280597438584123392","2020-07-08 04:19:56 +08:00","RT @TomScibelli: For Immediate Release from the desk of Team Portnoy \n\nhttps://t.co/1I8YU8jgrU https://t.co/QqV4m949u0","[{""type"":""photo"",""url"":""https://t.co/QqV4m949u0"",""thumbnail"":""https://pbs.twimg.com/media/EcWI_AJXkAA3_Xj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EcWI_AJXkAA3_Xj?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1280580289522290691","null",0,53,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1280597438584123392"
"1281973093523525637","2020-07-11 23:26:18 +08:00","RT @nottjmiller: Hear me out: pizza on pineapple...","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1281833541156974593","null",0,34,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1281973093523525637"
"1285811709928550402","2020-07-22 13:39:35 +08:00","😂😂😂😂😂😂😂😂😂😂","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1285732243080646662",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1285811709928550402"
"1289303846859104256","2020-08-01 04:56:05 +08:00","RT @katyperry: Here I am, about to launch #SmileSundays! 🚀 Join me on Sunday at 11am PT at https://t.co/k6NB8GFNpO for all things that migh…","[{""type"":""photo"",""url"":""https://t.co/Lclpug5VoZ"",""thumbnail"":""https://pbs.twimg.com/media/EeRsvG8U8AACOTG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EeRsvG8U8AACOTG?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1289274954794430465","null",0,3491,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1289303846859104256"
"1300942968711307264","2020-09-02 07:45:48 +08:00","RT @TheComedyStore: Thursday at 8 pm Nathan's First Time is back with host @Natehurdcomedy and guests @JamarNeighbors @craigpconant and #co…","[{""type"":""photo"",""url"":""https://t.co/4nZrxnGsXa"",""thumbnail"":""https://pbs.twimg.com/media/Eg22vydUMAAcS0Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg22vydUMAAcS0Z?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1300896812438413312","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1300942968711307264"
"1301249715225329664","2020-09-03 04:04:42 +08:00","RT @StoolStreams: When the turmeric hits @kbnoswag https://t.co/bFnAqPCIrx","[{""type"":""photo"",""url"":""https://t.co/bFnAqPCIrx"",""thumbnail"":""https://pbs.twimg.com/media/Eg7yzYkXkAIaJWF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg7yzYkXkAIaJWF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/bFnAqPCIrx"",""thumbnail"":""https://pbs.twimg.com/media/Eg7yzYkWsAIoUme?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg7yzYkWsAIoUme?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1301244310793400320","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1301249715225329664"
"1302731879792013313","2020-09-07 06:14:18 +08:00","RT @efeng: Dropping a new blog post here, this one discussing the rise of media platforms that are enabling an emerging class of content cr…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1297612153113817088","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1302731879792013313"
"1306433578717257728","2020-09-17 11:23:32 +08:00","RT @Glenny_balls: 4 years ago today! The scariest and BEST day of my life!!! Here’s to 44444444444444 more.  https://t.co/LocFUS1QKT","[{""type"":""video"",""url"":""https://t.co/LocFUS1QKT"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/829096558566187008/pu/img/pNLGsG3uXLwfzG8Q.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/829096558566187008/pu/vid/1280x720/BQ2ewu-WhdByTbaW.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1306254630096171009","null",0,135,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1306433578717257728"
"1307040368098250753","2020-09-19 03:34:42 +08:00","RT @Super70sSports: Goddamn, play like a girl. Specifically, this girl.\n\n https://t.co/rzMOS8kMxW","[{""type"":""video"",""url"":""https://t.co/rzMOS8kMxW"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1305224129830817792/pu/img/HQ3NOldchaSeQ28m.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1305224129830817792/pu/vid/828x454/6lzXWfdSwAjXKLhX.mp4?tag=10""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1306611808430624774","null",0,612,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1307040368098250753"
"1311121765460975621","2020-09-30 09:52:43 +08:00","RT @HardFactorNews: Wallace needs ⤵️ https://t.co/k5sp0EGJXU","[{""type"":""animated_gif"",""url"":""https://t.co/k5sp0EGJXU"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/EjIJ9u4WsAEUVk7.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/EjIJ9u4WsAEUVk7.mp4"",""ext_alt_text"":""Water Spray GIF""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1311121403123585024","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1311121765460975621"
"1311783798271471616","2020-10-02 05:43:23 +08:00","Read in here that gen z posts pics that aren’t perfect and are even sometimes fuzzy vs. my generation (X) that over edits to look perfect. I didn’t mean for my pic to be fuzzy but I can see how it’s more fun to let it roll  https://t.co/AOUeqaM3qN @TZhongg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1311783798271471616"
"1316191002600767488","2020-10-14 09:36:03 +08:00","RT @MaestroIO: Humbled to partner with the sensational 5X Grammy Award winning, street style icon @billieeilish🏆🏆🏆🏆🏆\n\nTickets are on sale n…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1314265322040549376","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1316191002600767488"
"1316191233837084675","2020-10-14 09:36:58 +08:00","RT @MaestroIO: Thrilled to announce the launch of our @Shopify app! 🙌\n\nBuild your own Home Shopping Network to combine video with frictionl…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1310688333153161221","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1316191233837084675"
