id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1786867367626096675","2024-05-05 05:15:53 +08:00","https://t.co/h4klK3ERNY","[{""type"":""photo"",""url"":""https://t.co/h4klK3ERNY"",""thumbnail"":""https://pbs.twimg.com/media/GMw6ZoyXYAA8dF5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMw6ZoyXYAA8dF5?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",120,23,15,0,2,7807,false,false,false,"https://twitter.com/PeterMallouk/status/1786867367626096675"
"1786911184429683164","2024-05-05 08:10:00 +08:00","Want to get rich? For starters, don't take financial advice from broke people.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",111,7,4,0,4,9964,false,false,false,"https://twitter.com/PeterMallouk/status/1786911184429683164"
"1786989149045534959","2024-05-05 13:19:48 +08:00","https://t.co/gY2uSRM2N1","[{""type"":""photo"",""url"":""https://t.co/gY2uSRM2N1"",""thumbnail"":""https://pbs.twimg.com/media/GMypKDZXUAAPBCA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMypKDZXUAAPBCA?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",103,22,10,0,1,6528,false,false,false,"https://twitter.com/PeterMallouk/status/1786989149045534959"
"1787127978813460706","2024-05-05 22:31:28 +08:00","The best advice Warren Buffett gave at this weekend’s Berkshire conference had nothing to do with investing.   https://t.co/ns9jrbTBCZ","[{""type"":""video"",""url"":""https://t.co/ns9jrbTBCZ"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1786817324957233152/img/4sX-Lbj6bXHzS9yS.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1786817324957233152/vid/avc1/894x640/d3FZEMKHn59h-17Z.mp4?tag=14""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",3674,811,1500,129,59,1642827,false,false,false,"https://twitter.com/PeterMallouk/status/1787127978813460706"
"1787136252652761228","2024-05-05 23:04:20 +08:00","If you can only aspire to do one thing better…\n https://t.co/Kyif5WCL86","[{""type"":""video"",""url"":""https://t.co/Kyif5WCL86"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1786869300222992385/pu/img/3ol9hiizFF71C6Fl.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1786869300222992385/pu/vid/avc1/720x1280/NWMVKq6BimoBdmXi.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",125,28,25,2,3,9628,false,false,false,"https://twitter.com/PeterMallouk/status/1787136252652761228"
"1787455772773003268","2024-05-06 20:14:00 +08:00","How an economy begins to self-implode, in one graph. https://t.co/Rt64Gmxaqv","[{""type"":""photo"",""url"":""https://t.co/Rt64Gmxaqv"",""thumbnail"":""https://pbs.twimg.com/media/GM10NlDXEAApzpF?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GM10NlDXEAApzpF?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",598,126,127,17,19,94011,false,false,false,"https://twitter.com/PeterMallouk/status/1787455772773003268"
"1787496793262924143","2024-05-06 22:57:00 +08:00","Americans in the poorest 1% of zip codes spend $600/year on lottery tickets while those in the richest 1% spend only $150/year. As a percentage of income, the poorest households spend 30x more than the richest households. https://t.co/MP74p64VDM","[{""type"":""photo"",""url"":""https://t.co/MP74p64VDM"",""thumbnail"":""https://pbs.twimg.com/media/GMbmqWLWMAEX4V3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMbmqWLWMAEX4V3?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",66,17,17,3,12,11307,false,false,false,"https://twitter.com/PeterMallouk/status/1787496793262924143"
"1787592027992912110","2024-05-07 05:15:25 +08:00","Lawful permanent resident immigration is steady while unauthorized immigration has shattered previous records. https://t.co/SI7ktRRvDL","[{""type"":""photo"",""url"":""https://t.co/SI7ktRRvDL"",""thumbnail"":""https://pbs.twimg.com/media/GM7NeeIXYAAG2jp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM7NeeIXYAAG2jp?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",36,8,7,1,3,7267,false,false,false,"https://twitter.com/PeterMallouk/status/1787592027992912110"
"1787640322895282223","2024-05-07 08:27:20 +08:00","Canada","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","1787455772773003268","null","null",18,1,3,0,2,5024,false,false,false,"https://twitter.com/PeterMallouk/status/1787640322895282223"
"1787658671519940873","2024-05-07 09:40:15 +08:00","Fast food prices soaring. https://t.co/Q80PjgFodx","[{""type"":""photo"",""url"":""https://t.co/Q80PjgFodx"",""thumbnail"":""https://pbs.twimg.com/media/GM8KFl7WMAEy3tN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM8KFl7WMAEy3tN?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",43,11,2,2,4,8779,false,false,false,"https://twitter.com/PeterMallouk/status/1787658671519940873"
"1787841165082980761","2024-05-07 21:45:24 +08:00","175,000 US jobs were added in April, well below the consensus estimate of 243k jobs. For the first time in a long time, the unemployment rate has begun to rise, going from 3.5% to 3.9%. https://t.co/TsYDe4l4Dv","[{""type"":""photo"",""url"":""https://t.co/TsYDe4l4Dv"",""thumbnail"":""https://pbs.twimg.com/media/GM-v0c_XoAI8o77?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM-v0c_XoAI8o77?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",19,3,2,0,2,5165,false,false,false,"https://twitter.com/PeterMallouk/status/1787841165082980761"
"1787843971462373743","2024-05-07 21:56:33 +08:00","I work with some of the most successful people in America. The very best share these 5 key traits:\n\n1. Drive: They are driven to succeed.\n\n2. Intrinsic motivation: They don't need you to motivate them; it's already part of who they are.\n\n3. Resilience: Setback? No problem! They will lick their wounds, get up, and move on.\n\n4. Follow through: It's going to get done. You can count on it.\n\n5. Positive attitude: You won't hear them complain often. The future - even when it looks dark to most people - is bright to them. They expect a great long- term outcome.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",273,56,146,6,13,63137,false,false,false,"https://twitter.com/PeterMallouk/status/1787843971462373743"
"1787932161858760932","2024-05-08 03:47:00 +08:00","Apple has bought back more of its own stock than any company in history, with no signs of letting up.\n\nOver the past decade, it has bought back $625 billion in stock. That’s greater than the market cap of 492 companies in the S&amp;P 500.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",50,7,7,0,7,9677,false,false,false,"https://twitter.com/PeterMallouk/status/1787932161858760932"
"1788414445787443404","2024-05-09 11:43:25 +08:00","Will end up in college advertising study books as one of the worst ads of all time.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","1787864325258162239",56,4,5,1,31,32763,false,false,false,"https://twitter.com/PeterMallouk/status/1788414445787443404"
"1788427879040114724","2024-05-09 12:36:48 +08:00","Steve Jobs would have fired everyone involved with this disaster instantly.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","1788414445787443404","null","null",28,0,3,0,4,6962,false,false,false,"https://twitter.com/PeterMallouk/status/1788427879040114724"
"1788451802536435870","2024-05-09 14:11:52 +08:00","Lost a dear friend a year ago today and thinking about this. https://t.co/2dtWdGt4g2","[{""type"":""photo"",""url"":""https://t.co/2dtWdGt4g2"",""thumbnail"":""https://pbs.twimg.com/media/GNHbbn_WQAAaDza?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNHbbn_WQAAaDza?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",99,9,15,2,5,12835,false,false,false,"https://twitter.com/PeterMallouk/status/1788451802536435870"
"1788606377436357111","2024-05-10 00:26:05 +08:00","RT @charliebilello: Global Central Bank Update:\n-Sweden cut rates for the first time since 2016, 25 bps move to 3.75%.\n-Argentina cut rates…","[{""type"":""photo"",""url"":""https://t.co/nzA99CshJw"",""thumbnail"":""https://pbs.twimg.com/media/GNDwddJWcAIe5an?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GNDwddJWcAIe5an?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1788194483277894086","null",0,71,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1788606377436357111"
"1788770567459422598","2024-05-10 11:18:31 +08:00","https://t.co/oli5EmbFfK","[{""type"":""photo"",""url"":""https://t.co/oli5EmbFfK"",""thumbnail"":""https://pbs.twimg.com/media/GNL9WesW0AA5eO2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNL9WesW0AA5eO2?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","1788427879040114724","null","null",12,1,1,0,3,3880,false,false,false,"https://twitter.com/PeterMallouk/status/1788770567459422598"
"1788788641243816443","2024-05-10 12:30:20 +08:00","https://t.co/JqfuTzwRbS","[{""type"":""photo"",""url"":""https://t.co/JqfuTzwRbS"",""thumbnail"":""https://pbs.twimg.com/media/GNMNydDXMAAmBzE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNMNydDXMAAmBzE?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",501,85,112,8,16,42899,false,false,false,"https://twitter.com/PeterMallouk/status/1788788641243816443"
"1789298354486153369","2024-05-11 22:15:45 +08:00","https://t.co/TEmFhyvcFH","[{""type"":""photo"",""url"":""https://t.co/TEmFhyvcFH"",""thumbnail"":""https://pbs.twimg.com/media/GNTdXp3XUAAH3JQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNTdXp3XUAAH3JQ?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",93,16,12,1,1,7971,false,false,false,"https://twitter.com/PeterMallouk/status/1789298354486153369"
"1789805514978734569","2024-05-13 07:51:02 +08:00","Build in breaks… https://t.co/yHOtZUxxvp","[{""type"":""photo"",""url"":""https://t.co/yHOtZUxxvp"",""thumbnail"":""https://pbs.twimg.com/media/GNaqoRGWgAAvDhq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNaqoRGWgAAvDhq?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",267,45,41,1,8,31119,false,false,false,"https://twitter.com/PeterMallouk/status/1789805514978734569"
"1790596027721937065","2024-05-15 12:12:15 +08:00","He’s driving and striving and hugging the turns…\n\nHe's going the distance https://t.co/e7qIdKWHqh","[{""type"":""video"",""url"":""https://t.co/e7qIdKWHqh"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1790595990631669761/pu/img/GeZBHXAcYZsLWjJ-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1790595990631669761/pu/vid/avc1/1280x720/4BeL0xRzkkgG1S4_.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",14,0,0,0,2,5174,false,false,false,"https://twitter.com/PeterMallouk/status/1790596027721937065"
"1790596225097515329","2024-05-15 12:13:02 +08:00","Wisdom consists of the anticipation of consequences. \n\nNorman Cousins","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",31,2,5,0,2,4874,false,false,false,"https://twitter.com/PeterMallouk/status/1790596225097515329"
"1790788143626543411","2024-05-16 00:55:39 +08:00","If everything seems so much more  expensive it’s because it is.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","1790739272166732225",52,6,1,0,4,12745,false,false,false,"https://twitter.com/PeterMallouk/status/1790788143626543411"
"1790850939865145724","2024-05-16 05:05:11 +08:00","The pending social security disaster, in a simple graph. https://t.co/bwkMuy4LuW","[{""type"":""photo"",""url"":""https://t.co/bwkMuy4LuW"",""thumbnail"":""https://pbs.twimg.com/media/GNphW5oWYAAtKzc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNphW5oWYAAtKzc?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",38,5,1,0,4,8304,false,false,false,"https://twitter.com/PeterMallouk/status/1790850939865145724"
"1790934495098556752","2024-05-16 10:37:12 +08:00","History class. https://t.co/2RcL1FsC9S","[{""type"":""photo"",""url"":""https://t.co/2RcL1FsC9S"",""thumbnail"":""https://pbs.twimg.com/media/GNqtbjhXUAAkqmy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNqtbjhXUAAkqmy?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",21,1,3,0,2,4368,false,false,false,"https://twitter.com/PeterMallouk/status/1790934495098556752"
"1790934619769983144","2024-05-16 10:37:41 +08:00","Keep climbing… https://t.co/JuemSf4Ni3","[{""type"":""photo"",""url"":""https://t.co/JuemSf4Ni3"",""thumbnail"":""https://pbs.twimg.com/media/GNqtizSWYAAxrYD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNqtizSWYAAxrYD?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",51,5,4,1,2,5362,false,false,false,"https://twitter.com/PeterMallouk/status/1790934619769983144"
"1790934722350121124","2024-05-16 10:38:06 +08:00","Surround yourself with positive people. https://t.co/6GRGGUrYTo","[{""type"":""photo"",""url"":""https://t.co/6GRGGUrYTo"",""thumbnail"":""https://pbs.twimg.com/media/GNqtotgWoAA8pUp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNqtotgWoAA8pUp?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",319,61,52,2,6,37402,false,false,false,"https://twitter.com/PeterMallouk/status/1790934722350121124"
"1791826540822397016","2024-05-18 21:41:52 +08:00","Good counter point. https://t.co/i6C0t7Z7AW","[{""type"":""photo"",""url"":""https://t.co/i6C0t7Z7AW"",""thumbnail"":""https://pbs.twimg.com/media/GN3YvjdXEAAmT0N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GN3YvjdXEAAmT0N?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",94,3,2,3,2,7014,false,false,false,"https://twitter.com/PeterMallouk/status/1791826540822397016"
"1792242539195474354","2024-05-20 01:14:54 +08:00","RT @charliebilello: The most absurd number in CPI?\n\nAccording to the US Government, the cost of health insurance has declined 4% over the l…","[{""type"":""photo"",""url"":""https://t.co/5WJjspBJ49"",""thumbnail"":""https://pbs.twimg.com/media/GN8ZjKuWgAAtaaz?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GN8ZjKuWgAAtaaz?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1792179579915763773","null",0,102,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1792242539195474354"
"1792371580867056112","2024-05-20 09:47:40 +08:00","Take it easy on yourself. https://t.co/Q8ppnAMMyB","[{""type"":""photo"",""url"":""https://t.co/Q8ppnAMMyB"",""thumbnail"":""https://pbs.twimg.com/media/GN_IdAEWMAA4vDp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GN_IdAEWMAA4vDp?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",77,5,9,0,3,7591,false,false,false,"https://twitter.com/PeterMallouk/status/1792371580867056112"
