id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1443699940333547567","2021-10-01 06:11:03 +08:00","TikTok: ""We're banning crypto to protect our customers""\nAlso TikTok: ""TikTok NFTs provide a way for creators to be recognized and rewarded for their content""","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",93,12,0,1,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443699940333547567"
"1443700250242281487","2021-10-01 06:12:16 +08:00","I'm writing about this in @ThedropNFT_. Subscribe if you want the details in your inbox tomorrow morning. https://t.co/aan4QVJmL8","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1443699940333547567","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443700250242281487"
"1443711678919557149","2021-10-01 06:57:41 +08:00","Idk who needs to hear this, but using your phone on the toilet is slowing you down.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",184,2,2,0,53,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443711678919557149"
"1443806475789369349","2021-10-01 13:14:23 +08:00","✨ Enter your email for fun treats ✨\n\nhttps://t.co/aan4QVJmL8","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",14,4,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443806475789369349"
"1443934130853404674","2021-10-01 21:41:38 +08:00","Looks like #bitcoin tips have officially rolled out across all accounts!\nHere’s how you activate it:\n1) Sign up for Strike ($5 sign-up bonus 🤘🏻)\n2) Go to your Twitter profile and click “edit profile” in the top right\n3) Turn tips ON! 💸 That’s it fam 💸\nhttps://t.co/aR92AJTKES","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",13,0,2,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443934130853404674"
"1443934765858451457","2021-10-01 21:44:09 +08:00","✨Strike is currently only available for 🇺🇸 &amp; 🇸🇻 . Other tip platforms can still be utilized, but not Strike for #Bitcoin","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1443934130853404674","null","null",6,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443934765858451457"
"1443936333949390854","2021-10-01 21:50:23 +08:00","Omg crypto ICONS @thecryptoc0up1e sent me a tip 😭✨💸 Thanks fam!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",8,0,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1443936333949390854"
"1444769531038031875","2021-10-04 05:01:13 +08:00","Set your reminders. We’ll have a fabulous panel of women from all different backgrounds ✨ #crypto #stockmarket #entrepreneur #finance  https://t.co/CEdTI1GW4v","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",7,2,1,1,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1444769531038031875"
"1445078060751998980","2021-10-05 01:27:12 +08:00","NFT Halloween costume party— what are you gonna be?\n\n👇🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",37,1,1,1,35,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445078060751998980"
"1445081348381708294","2021-10-05 01:40:16 +08:00","So Facebook, Instagram and Whatsapp are literally gone. 🤯","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",210,10,1,5,40,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445081348381708294"
"1445082804413362185","2021-10-05 01:46:03 +08:00","https://t.co/5YPHadxCLD","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1445081348381708294","null","null",40,4,0,1,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445082804413362185"
"1445117941775691792","2021-10-05 04:05:40 +08:00","RT @grrudho: @KayKilbride @Kristennetten @jack giving orders today https://t.co/RrPmOAo2w8","[{""type"":""photo"",""url"":""https://t.co/RrPmOAo2w8"",""thumbnail"":""https://pbs.twimg.com/media/FA35NX_WEAAWS3q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FA35NX_WEAAWS3q?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1445085066841964545","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445117941775691792"
"1445118633164771337","2021-10-05 04:08:25 +08:00","RT @errol_coleman: Put it in rice.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1445088865119842316","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445118633164771337"
"1445146871370948622","2021-10-05 06:00:38 +08:00","Facebook and Instagram are back. Hope you enjoyed your 6 hours of undistracted productivity.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",68,2,1,1,13,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445146871370948622"
"1445166543612956676","2021-10-05 07:18:48 +08:00","You know you're deep into NFTs when you've stopped calculating the dollar equivalency of your crypto.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",65,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445166543612956676"
"1445168091869036545","2021-10-05 07:24:57 +08:00","Anyone else a tad bit skeptical about @MekaVerse?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",10,0,0,0,10,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445168091869036545"
"1445439917715165192","2021-10-06 01:25:06 +08:00","I’M SO DONE WITH TIKTOK’S ALGORITHM. I had a dream I was teaching sign language during a thunder storm AND THIS VIDEO IS THIRD ON MY FOR YOU PAGE THIS MORNING.\n\nAt this point, it’s sorcery. 🪄 https://t.co/TozP9Trz0D","[{""type"":""video"",""url"":""https://t.co/TozP9Trz0D"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1445439896231890949/pu/img/5kBEtQZjK5ANqMv0.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1445439896231890949/pu/vid/360x640/nxzn6JEBiFgY3plI.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",37,1,1,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445439917715165192"
"1445440204668502017","2021-10-06 01:26:14 +08:00","Apologizing in advance since this has literally nothing to do with finance, but this is just so weird.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1445439917715165192","null","null",13,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445440204668502017"
"1445582113177161741","2021-10-06 10:50:08 +08:00","RT @chhlss: On my way to browse OpenSea like \n https://t.co/dIhYSbVZzd","[{""type"":""video"",""url"":""https://t.co/dIhYSbVZzd"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1445416510827085825/pu/img/QtGO90fEYCtiUcCV.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1445416510827085825/pu/vid/640x348/CnGkzbBw7hZ43l0A.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1445581696909201415","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445582113177161741"
"1445638368008695809","2021-10-06 14:33:40 +08:00","I have never found something so perfect 🥺🤍 #solana @gloompunkclub  👑#NewProfilePic https://t.co/D9Ge74My1g","[{""type"":""photo"",""url"":""https://t.co/D9Ge74My1g"",""thumbnail"":""https://pbs.twimg.com/media/FA_wbvqUYAcS0PF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FA_wbvqUYAcS0PF?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",109,11,1,0,15,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445638368008695809"
"1445739950004076546","2021-10-06 21:17:19 +08:00","gm 🤍 wake up today &amp; get your bag 💸","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",22,0,0,1,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445739950004076546"
"1445742368817176577","2021-10-06 21:26:55 +08:00","This will live rent free in my mind forever. @marenaltman used @CryptoDickbutts to put part of a downpayment on a house \n👀👇🏻\nhttps://t.co/amjf7a33Or https://t.co/9HhundLfhh","[{""type"":""photo"",""url"":""https://t.co/9HhundLfhh"",""thumbnail"":""https://pbs.twimg.com/media/FBBPBVUUUA42gl9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBBPBVUUUA42gl9?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/9HhundLfhh"",""thumbnail"":""https://pbs.twimg.com/media/FBBPBVyVkAo0nJq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBBPBVyVkAo0nJq?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",73,13,7,1,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445742368817176577"
"1445744196254461958","2021-10-06 21:34:11 +08:00","RT @YahooFinance: “Any lawmaker, when they make a trade, they have 45 days to disclose that trade. Nancy Pelosi has been the one that the r…","[{""type"":""video"",""url"":""https://t.co/qCig2ZCmxH"",""thumbnail"":""https://pbs.twimg.com/media/FA9REBpUcAYDGsy?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1445462862407692288/vid/1280x720/C0_R7ncOXZKXAvYt.mp4?tag=14""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1445463308421664768","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445744196254461958"
"1445803776175001611","2021-10-07 01:30:56 +08:00","RT @NathanCRoth: Every Thursday @thedropnft newsletter does a full breakdown of the hottest upcoming mints. \n\nWant to be featured?\n\nAll you…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1445803179329785864","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445803776175001611"
"1445850964527702016","2021-10-07 04:38:27 +08:00","If I keep the blue, it’ll fade green (bullish). Do I keep it or dye it back to blonde? 🤔 https://t.co/t6OFdy0Dyd","[{""type"":""photo"",""url"":""https://t.co/t6OFdy0Dyd"",""thumbnail"":""https://pbs.twimg.com/media/FBCxx4vUUAMZua_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBCxx4vUUAMZua_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/t6OFdy0Dyd"",""thumbnail"":""https://pbs.twimg.com/media/FBCxx4xVcAQ93pG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBCxx4xVcAQ93pG?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",404,5,12,0,61,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445850964527702016"
"1445863751681339393","2021-10-07 05:29:15 +08:00","@ParikPatelCFA liked the photo... I think I have to keep it.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1445850964527702016","null","null",15,1,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1445863751681339393"
"1446170059311751193","2021-10-08 01:46:25 +08:00","How many tabs do you have open?\n1-4: Normal\n5-10: You Mean Business\n11+: Tab-Hoarder","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",113,3,1,4,45,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446170059311751193"
"1446214836203896854","2021-10-08 04:44:20 +08:00","RT @swoph: raise the debt ceiling sounds way too fun for what it is","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1446213094439542789","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446214836203896854"
"1446215501227573254","2021-10-08 04:46:59 +08:00","I underestimated tab hoarders. I need to reconfigure these values.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1446170059311751193","null","null",8,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446215501227573254"
"1446241331857149955","2021-10-08 06:29:38 +08:00","RT @thedropnft: MekaVerse: 1 OpenSea: 0","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1446235947155304453","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446241331857149955"
"1446258221283377152","2021-10-08 07:36:44 +08:00","Don’t let the stock market steal your money 💸 https://t.co/aVeDa0XAsv","[{""type"":""video"",""url"":""https://t.co/aVeDa0XAsv"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1446258102341279744/pu/img/sShxtE3U28q_OId1.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1446258102341279744/pu/vid/360x640/9I62qUd93S0MZX4Z.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",712,58,65,13,43,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446258221283377152"
"1446498839381233665","2021-10-08 23:32:52 +08:00","Live on https://t.co/pqFJM2KqED w/ @LIZJNYshow + @errol_coleman. Drop a comment if you want your question answered!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",6,0,0,1,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446498839381233665"
"1446569092660412417","2021-10-09 04:12:02 +08:00","All in favor of calling @dougboneparth ""boo"" now, say aye! https://t.co/fZtzdCFsQo","[{""type"":""photo"",""url"":""https://t.co/fZtzdCFsQo"",""thumbnail"":""https://pbs.twimg.com/media/FBM-34uVkAAsVYs?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FBM-34uVkAAsVYs?format=png&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",33,0,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446569092660412417"
"1446569215830290433","2021-10-09 04:12:31 +08:00","It would be politically correct to greet him by saying, ""sup boo""","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1446569092660412417","null","null",9,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1446569215830290433"
"1447055051155931140","2021-10-10 12:23:03 +08:00","RT @leongaban: Meeting some #fintech #fintok influencers this weekend in #vegas @DumbMoneyTV https://t.co/YR5r9NX8jM","[{""type"":""photo"",""url"":""https://t.co/YR5r9NX8jM"",""thumbnail"":""https://pbs.twimg.com/media/FBTFOReVUAcrdUf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBTFOReVUAcrdUf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YR5r9NX8jM"",""thumbnail"":""https://pbs.twimg.com/media/FBTFOSPVgAIcvo4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBTFOSPVgAIcvo4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YR5r9NX8jM"",""thumbnail"":""https://pbs.twimg.com/media/FBTFOTVVUAAU6Yn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBTFOTVVUAAU6Yn?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/YR5r9NX8jM"",""thumbnail"":""https://pbs.twimg.com/media/FBTFOTXVIAM8Zps?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBTFOTXVIAM8Zps?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1446998251660480512","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1447055051155931140"
"1447267302303436801","2021-10-11 02:26:28 +08:00","I choose youuuu @kylascan @ProTheDoge \n#Pokemon x #dogecoin x #stocks https://t.co/uimFMULqex","[{""type"":""photo"",""url"":""https://t.co/uimFMULqex"",""thumbnail"":""https://pbs.twimg.com/media/FBW58BYUUAMOiGY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBW58BYUUAMOiGY?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uimFMULqex"",""thumbnail"":""https://pbs.twimg.com/media/FBW58CRVEAE3FdK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBW58CRVEAE3FdK?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",379,14,16,2,24,"null",false,false,false,"https://twitter.com/KayKilbride/status/1447267302303436801"
