id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1563183750489337859","2022-08-26 23:17:03 +08:00","RT @cspan: WATCH: Complete remarks from Fed Chair Powell https://t.co/PlcKPiyjgd","[{""type"":""video"",""url"":""https://t.co/PlcKPiyjgd"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1563171021892423680/img/9LYyH8zXWmVooKci.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1563171021892423680/vid/1280x720/_O7wG7d6VmKaTE44.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1563172138688753664","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1563183750489337859"
"1563574586952028162","2022-08-28 01:10:05 +08:00","87 gas is 3.119 at Costco in Austin.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,1,0,0,2,"null",false,false,false,"https://twitter.com/daytrend/status/1563574586952028162"
"1563936508758966272","2022-08-29 01:08:14 +08:00","Ratatouille https://t.co/RzwDeLPTzG","[{""type"":""photo"",""url"":""https://t.co/RzwDeLPTzG"",""thumbnail"":""https://pbs.twimg.com/media/FbQ39x_WIAECNFi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FbQ39x_WIAECNFi?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1563936508758966272"
"1566438333793931264","2022-09-04 22:49:36 +08:00","RT @DavidBCollum: 1/ Just had a spontaneous chat with a deli/convenience store owner. He worked there as a kid and then worked his way into…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1566435326071132160","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1566438333793931264"
"1566471626300030978","2022-09-05 01:01:54 +08:00","https://t.co/htAxBGITP1","[{""type"":""photo"",""url"":""https://t.co/htAxBGITP1"",""thumbnail"":""https://pbs.twimg.com/media/Fb05o_JXwAEfdzk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fb05o_JXwAEfdzk?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1566471626300030978"
"1566536390799724546","2022-09-05 05:19:15 +08:00","Trump's speech was powerful last night. Watch it in a continuous loop on RSBNetwork, for example on Roku.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1566536390799724546"
"1566824581096247296","2022-09-06 00:24:24 +08:00","RT @lmoroney: One thing I wish @Twitter would understand with the whole @elonmusk affair is that even left-leaning folks like myself who ar…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1566813792725798913","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1566824581096247296"
"1568667834070499333","2022-09-11 02:28:50 +08:00","Jerk chicken thighs. https://t.co/rGyUinHrS4","[{""type"":""photo"",""url"":""https://t.co/rGyUinHrS4"",""thumbnail"":""https://pbs.twimg.com/media/FcUHFPsWQAEL2u_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FcUHFPsWQAEL2u_?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1568667834070499333"
"1569343894994784259","2022-09-12 23:15:16 +08:00","RT @JohnCornyn: Apple 'playing with fire' buying iPhone 14 parts from Chinese supplier: lawmakers https://t.co/OeiFjtEcKs via @nypost","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1569342957278400514","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1569343894994784259"
"1569712738984755201","2022-09-13 23:40:55 +08:00","RT @ChadPergram: A) Twitter whistleblower Peiter Zatko at Senate hrng: Twitter leadership is misleading the public, lawmakers, regulators a…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1569698087639080960","null",0,40,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1569712738984755201"
"1570120948522815488","2022-09-15 02:43:00 +08:00","RT @DrFrankLipman: Gratitude is associated with lower systolic and diastolic blood pressure, while also boosting feelings of happiness, con…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1570095412991897601","null",0,67,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570120948522815488"
"1570191329954795521","2022-09-15 07:22:40 +08:00","RT @newsmax: Trump-era Secretary of State Mike Pompeo told a crowd in that he's laying the groundwork for a possible 2024 presidential run.…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1570155436976013318","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570191329954795521"
"1570452402075238400","2022-09-16 00:40:04 +08:00","Got 8# of salmon at 6.99 at Randall's in Austin... Some sale prices haven't moved from a year ago. https://t.co/FuuhV1ujtV","[{""type"":""photo"",""url"":""https://t.co/FuuhV1ujtV"",""thumbnail"":""https://pbs.twimg.com/media/FcteIrLX0AUqgjw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FcteIrLX0AUqgjw?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570452402075238400"
"1570465253988913154","2022-09-16 01:31:09 +08:00","RT @DrSamPappas: Twice-daily nasal irrigation reduces COVID-related illness, death, study finds -half teaspoon of salt and baking soda in a…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1570456824473853952","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570465253988913154"
"1570817291822206977","2022-09-17 00:50:01 +08:00","Salt &amp; Pepper thighs. https://t.co/NnoluFSnix","[{""type"":""photo"",""url"":""https://t.co/NnoluFSnix"",""thumbnail"":""https://pbs.twimg.com/media/FcyqABDX0AYeTNn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FcyqABDX0AYeTNn?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570817291822206977"
"1570856953563480066","2022-09-17 03:27:37 +08:00","RT @DrFrankLipman: 3 Ways To Upgrade Your Day To Sleep Well At Night\nhttps://t.co/rP3SL8HEv3","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1570850324637786112","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1570856953563480066"
"1571252856778379265","2022-09-18 05:40:48 +08:00","RT @EEWorldOnline: In case you missed it...\nOur August 2022 Issue: Autonomous &amp; Connected Vehicle Handbook Available to download here &amp; now…","[{""type"":""photo"",""url"":""https://t.co/MaQxLn0fcU"",""thumbnail"":""https://pbs.twimg.com/media/Fc41DUcXoAU_TyL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fc41DUcXoAU_TyL?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1571251661842046978","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1571252856778379265"
"1571533358651568128","2022-09-19 00:15:25 +08:00","RT @elonpreneur: What is Elon Musk's secret source of strength?😱🔥 #ElonMusk #Tesla #SpaceX #Motivation https://t.co/wqRnGG4qdQ","[{""type"":""video"",""url"":""https://t.co/wqRnGG4qdQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1569669106348990465/pu/img/o6pIX3e8WBqzK1_Z.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1569669106348990465/pu/vid/720x1280/0ikj1U_XVL2FCu6E.mp4?tag=12""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1569669184585613314","null",0,86,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1571533358651568128"
"1572668853855088640","2022-09-22 03:27:28 +08:00","RT @hubermanlab: The data on cannabis use in young people (age 12-18) leading to schizophrenia and psychosis later in life even after cessa…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1572610096785657858","null",0,13959,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1572668853855088640"
"1573350798330925059","2022-09-24 00:37:16 +08:00","https://t.co/6JMtyrZR0j","[{""type"":""photo"",""url"":""https://t.co/6JMtyrZR0j"",""thumbnail"":""https://pbs.twimg.com/media/FdWqNgsWQAAbP9-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdWqNgsWQAAbP9-?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1573350798330925059"
"1577796863893409792","2022-10-06 07:04:21 +08:00","RT @DrFrankLipman: Study shows loneliness and unhappiness accelerate aging faster than smoking\nhttps://t.co/ezFx26Bwew","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1577781014251950080","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1577796863893409792"
"1578080395790278656","2022-10-07 01:51:00 +08:00","Tomorrow... https://t.co/hI6K7vp1my","[{""type"":""photo"",""url"":""https://t.co/hI6K7vp1my"",""thumbnail"":""https://pbs.twimg.com/media/FeZ3wVRUAAEV5QP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FeZ3wVRUAAEV5QP?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578080395790278656"
"1578104064243818498","2022-10-07 03:25:03 +08:00","RT @thewarzonewire: China Pairs Armed Robot Dogs With Drones That Can Drop Them Anywhere  https://t.co/80iLbmjTUK","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1577780248925638656","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578104064243818498"
"1578412249961861120","2022-10-07 23:49:40 +08:00","1/4 pound Hamburger Balls with garlic, onion, salt, and pepper. Plus mild Italian sausage from Costco. https://t.co/ecHFt6DXMN","[{""type"":""photo"",""url"":""https://t.co/ecHFt6DXMN"",""thumbnail"":""https://pbs.twimg.com/media/FeelkylWYAAX6XK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FeelkylWYAAX6XK?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578412249961861120"
"1578423926585032704","2022-10-08 00:36:04 +08:00","RT @RSBNetwork: Watch President Trump's rally in Minden, Nevada, this Saturday LIVE on RSBN!\nhttps://t.co/803pvoEfbG","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1578422401166999560","null",0,294,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578423926585032704"
"1578429816738455553","2022-10-08 00:59:28 +08:00","Same recipe as earlier, but 1/2 pound, plus colbyjack. https://t.co/amNE2U7Eiz","[{""type"":""photo"",""url"":""https://t.co/amNE2U7Eiz"",""thumbnail"":""https://pbs.twimg.com/media/Fee1jQ-WAAAyjzb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fee1jQ-WAAAyjzb?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578429816738455553"
"1578508467588894720","2022-10-08 06:12:00 +08:00","RT @mikepompeo: The Strategic Petroleum Reserve is meant for true emergencies. Not to boost the Democrats' poll numbers before an election.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1578494211305148417","null",0,4239,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578508467588894720"
"1578873704586522624","2022-10-09 06:23:19 +08:00","RT @cspan: Former President Trump Nevada Rally – LIVE at 7pm ET online at https://t.co/xmdV0tInYq","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1578873370564644864","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1578873704586522624"
"1579834529665413120","2022-10-11 22:01:18 +08:00","RT @FitFounder: 7 powerful ways to supercharge your energy in the morning:","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1579819914550214659","null",0,1128,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1579834529665413120"
"1580256911290605568","2022-10-13 01:59:42 +08:00","RT @OANN: Biden authorizes expanded spying on American citizens https://t.co/Yi8QOF4wYU #OAN","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1580233152273842177","null",0,239,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1580256911290605568"
"1580575978904227841","2022-10-13 23:07:33 +08:00","RT @DarkReading: WhatsApp mods a risky venture: malicious YoWhatsApp was advertised on the legit Snaptube app. Businesses, beware: https://…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1580575089866612738","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1580575978904227841"
"1580695337710518278","2022-10-14 07:01:51 +08:00","RT @mikepompeo: We didn't start new wars, we ended old ones. We didn't beg other nations for oil, we made America energy independent. We di…","[{""type"":""photo"",""url"":""https://t.co/j86RUZlY1B"",""thumbnail"":""https://pbs.twimg.com/media/Fe-c_IyXkAEKRhD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fe-c_IyXkAEKRhD?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1580688329833586690","null",0,377,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1580695337710518278"
"1580973385181716480","2022-10-15 01:26:42 +08:00","https://t.co/MaiRcdKbm5","[{""type"":""photo"",""url"":""https://t.co/MaiRcdKbm5"",""thumbnail"":""https://pbs.twimg.com/media/FfC-6gdWIAA7JBG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfC-6gdWIAA7JBG?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1580973385181716480"
"1581296183393193984","2022-10-15 22:49:23 +08:00","RT @GregAbbott_TX: Operation Lone Star has led to:\n\n- 314K migrant apprehensions\n- Over 20.8K criminal arrests\n- Over 337M lethal fentanyl…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1581290556365250561","null",0,226,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1581296183393193984"
"1581709782079377408","2022-10-17 02:12:53 +08:00","RT @StephenM: Every block in America will be this dilapidated unless people start voting Democrats out of power.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1581702779399450625","null",0,1271,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1581709782079377408"
"1582079009567158272","2022-10-18 02:40:04 +08:00","RT @DarkReading: Signal to Ditch SMS/MMS Messaging on Android: https://t.co/vmzOGzoig0","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1582072456139132928","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1582079009567158272"
