id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1864463535973015885","2024-12-05 08:15:21 +08:00","So Powerful: https://t.co/uUbQK4LtvW","[{""type"":""photo"",""url"":""https://t.co/uUbQK4LtvW"",""thumbnail"":""https://pbs.twimg.com/media/Gd_ntEvW4AATlyf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd_ntEvW4AATlyf?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",415,60,218,3,7,61081,false,false,false,"https://twitter.com/investmattallen/status/1864463535973015885"
"1864466877956620412","2024-12-05 08:28:38 +08:00","Investing doesn’t have to be complicated\n\nJoin my newsletter: \n\nhttps://t.co/3qTRrz9rdD","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1864463535973015885","null","null",8,2,3,0,0,7041,false,false,false,"https://twitter.com/investmattallen/status/1864466877956620412"
"1864475928618819880","2024-12-05 09:04:36 +08:00","RT @tryfondo: 🚀 Pearson Labs launched! They Build AI Agents to Help Law Firms Execute Corporate Transactions\n\n""AI Powered Corporate Transac…","[{""type"":""photo"",""url"":""https://t.co/03pKLze2zw"",""thumbnail"":""https://pbs.twimg.com/media/Gd_i0Yka0AAP_Ya?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd_i0Yka0AAP_Ya?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1864459480093872304","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1864475928618819880"
"1864485335356334261","2024-12-05 09:41:59 +08:00","RT @tryfondo: 🚀 ISSEN launched! Your Personalized AI Voice Language Tutor\n\n""Master a foreign language with your personal AI tutor""\n\n🌐 https…","[{""type"":""photo"",""url"":""https://t.co/OxHYdqlOeL"",""thumbnail"":""https://pbs.twimg.com/media/Gd_r4k6a0AEImnK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd_r4k6a0AEImnK?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1864469375925014633","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1864485335356334261"
"1864707632788836688","2024-12-06 00:25:18 +08:00","ROIC is one of my favorite investing metrics \n\nHere is how ROIC impacts valuations: https://t.co/1PcYCQ2NCV","[{""type"":""photo"",""url"":""https://t.co/1PcYCQ2NCV"",""thumbnail"":""https://pbs.twimg.com/media/GeDFpFZWAAc1XqX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeDFpFZWAAc1XqX?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1PcYCQ2NCV"",""thumbnail"":""https://pbs.twimg.com/media/GeDFsxjWAAQo9w5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeDFsxjWAAQo9w5?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",63,14,70,0,11,16011,false,false,false,"https://twitter.com/investmattallen/status/1864707632788836688"
"1864755882304622987","2024-12-06 03:37:02 +08:00","Congratulations to my friends @public for their $135M Capital raise \n\nMy favorite platform by far! https://t.co/JPS00vxtxC","[{""type"":""photo"",""url"":""https://t.co/JPS00vxtxC"",""thumbnail"":""https://pbs.twimg.com/media/GeDxl8uWkAAy1xB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeDxl8uWkAAy1xB?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",4,2,0,0,0,2104,false,false,false,"https://twitter.com/investmattallen/status/1864755882304622987"
"1865051610365252043","2024-12-06 23:12:09 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/JA16V8pD0H","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",6,1,2,0,1,6799,false,false,false,"https://twitter.com/investmattallen/status/1865051610365252043"
"1865054032512835587","2024-12-06 23:21:47 +08:00","If you bought the “Hawk Tuah” coin and are upset that you lost money then you really need to evaluate your investing strategy","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",23,1,1,1,7,4695,false,false,false,"https://twitter.com/investmattallen/status/1865054032512835587"
"1865127565523882257","2024-12-07 04:13:58 +08:00","RT @investmattallen: Accounting is the language of investing \n\nBut most investors overlook accounting red flags \n\nHere are 7 red flags to w…","[{""type"":""photo"",""url"":""https://t.co/i3Sz2liPNS"",""thumbnail"":""https://pbs.twimg.com/media/Gd41Ru2WgAoT2WO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd41Ru2WgAoT2WO?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1863986850035040422","null",0,220,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1865127565523882257"
"1865127599157973037","2024-12-07 04:14:06 +08:00","RT @investmattallen: A GREAT Hedge Fund Reading List For Investors: https://t.co/FpM0XO1Dga","[{""type"":""photo"",""url"":""https://t.co/FpM0XO1Dga"",""thumbnail"":""https://pbs.twimg.com/media/GdzT1_nWkAATXBW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzT1_nWkAATXBW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/FpM0XO1Dga"",""thumbnail"":""https://pbs.twimg.com/media/GdzT1_nWQAAL16J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzT1_nWQAAL16J?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1863597273810112571","null",0,207,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1865127599157973037"
"1865662479373832631","2024-12-08 15:39:32 +08:00","The Ayatollah of Iran will fall in the next 3 years \n\nHistory will see this as President Trump’s greatest accomplishment https://t.co/H6hCtVRtau","[{""type"":""photo"",""url"":""https://t.co/H6hCtVRtau"",""thumbnail"":""https://pbs.twimg.com/media/GeQqIp0W8AA3Mw-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeQqIp0W8AA3Mw-?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",30,6,4,1,2,6152,false,false,false,"https://twitter.com/investmattallen/status/1865662479373832631"
"1865810212831044074","2024-12-09 01:26:34 +08:00","Cycles that every investor should know: https://t.co/Wn4WF9QZHZ","[{""type"":""photo"",""url"":""https://t.co/Wn4WF9QZHZ"",""thumbnail"":""https://pbs.twimg.com/media/GeSwf_wXcAA6YWp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeSwf_wXcAA6YWp?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1242,285,1116,4,20,178817,false,false,false,"https://twitter.com/investmattallen/status/1865810212831044074"
"1865847991501725996","2024-12-09 03:56:41 +08:00","Ready to Take Control of Your Financial Future?\n\nI created the Wealth Bundle to give you a simple, step-by-step approach to taking control of your finances, even if you’re starting from scratch.\n\nImagine having a clear roadmap to financial freedom:\n\nhttps://t.co/uAK9UJxu84","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1865810212831044074","null","null",1,2,3,0,0,4726,false,false,false,"https://twitter.com/investmattallen/status/1865847991501725996"
"1865948862109614591","2024-12-09 10:37:31 +08:00","RT @investmattallen: Ready to Take Control of Your Financial Future?\n\nI created the Wealth Bundle to give you a simple, step-by-step approa…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1865847991501725996","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1865948862109614591"
"1865971139761037585","2024-12-09 12:06:02 +08:00","Legendary investor Terry Smith gives amazing insight on stocks \n\nA must read for investors: https://t.co/5iD1wmM2BZ","[{""type"":""photo"",""url"":""https://t.co/5iD1wmM2BZ"",""thumbnail"":""https://pbs.twimg.com/media/GeVC3KLXIAAY22x?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeVC3KLXIAAY22x?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",901,199,1389,5,13,140934,false,false,false,"https://twitter.com/investmattallen/status/1865971139761037585"
"1865981647981593076","2024-12-09 12:47:47 +08:00","RT @investmattallen: Cycles that every investor should know: https://t.co/Wn4WF9QZHZ","[{""type"":""photo"",""url"":""https://t.co/Wn4WF9QZHZ"",""thumbnail"":""https://pbs.twimg.com/media/GeSwf_wXcAA6YWp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeSwf_wXcAA6YWp?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1865810212831044074","null",0,285,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1865981647981593076"
"1866003627250209092","2024-12-09 14:15:08 +08:00","Google paid $1.65 billion to acquire YouTube in 2006\n\nYouTube has made over ~35 billion this year alone \n\nThe ROI on this acquisition is incredible \n\n$GOOG $GOOGL https://t.co/5ifxeAQhck","[{""type"":""photo"",""url"":""https://t.co/5ifxeAQhck"",""thumbnail"":""https://pbs.twimg.com/media/GeVgaNKWIAAYWZu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeVgaNKWIAAYWZu?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",36,5,1,0,7,5651,false,false,false,"https://twitter.com/investmattallen/status/1866003627250209092"
"1866153124295053816","2024-12-10 00:09:10 +08:00","$1,000,000 deposited into your bank account\n\nWhat is your first move?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",113,15,16,10,163,73355,false,false,false,"https://twitter.com/investmattallen/status/1866153124295053816"
"1866153825012179286","2024-12-10 00:11:58 +08:00","Ready to Take Control of Your Financial Future?\n\nI created the Wealth Bundle to give you a simple, step-by-step approach to taking control of your finances, even if you’re starting from scratch.\n\nImagine having a clear roadmap to financial freedom:\n\nhttps://t.co/uAK9UJxu84","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1866153124295053816","null","null",5,2,0,0,2,3377,false,false,false,"https://twitter.com/investmattallen/status/1866153825012179286"
"1866198706166317356","2024-12-10 03:10:18 +08:00","$HIMS Hims and Hers revenue has absolutely exploded in recent quarters \n\nThis is an awesome stock: https://t.co/wfis6MlVvd","[{""type"":""photo"",""url"":""https://t.co/wfis6MlVvd"",""thumbnail"":""https://pbs.twimg.com/media/GeYR1RiXEAAvr6j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeYR1RiXEAAvr6j?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",86,11,12,2,8,17103,false,false,false,"https://twitter.com/investmattallen/status/1866198706166317356"
"1866293608967495828","2024-12-10 09:27:25 +08:00","RT @investmattallen: $1,000,000 deposited into your bank account\n\nWhat is your first move?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1866153124295053816","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1866293608967495828"
"1866293624650301878","2024-12-10 09:27:28 +08:00","RT @investmattallen: $HIMS Hims and Hers revenue has absolutely exploded in recent quarters \n\nThis is an awesome stock: https://t.co/wfis6M…","[{""type"":""photo"",""url"":""https://t.co/wfis6MlVvd"",""thumbnail"":""https://pbs.twimg.com/media/GeYR1RiXEAAvr6j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeYR1RiXEAAvr6j?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1866198706166317356","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1866293624650301878"
"1866325832144130105","2024-12-10 11:35:27 +08:00","I will be sending out daily growth stock research on my X subscription \n\nI just sent out my thoughts on $PLTR Palantir for my subscribers \n\nCheck it out!","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",4,1,1,0,2,4069,false,false,false,"https://twitter.com/investmattallen/status/1866325832144130105"
"1866334297734426743","2024-12-10 12:09:06 +08:00","Example of stock ideas that subscribers will get $HIMS\n\nTalking about this stock in 2022 at $3.90:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1866325832144130105","null","1523762668502667264",1,1,0,0,1,3765,false,false,false,"https://twitter.com/investmattallen/status/1866334297734426743"
"1866517715344630012","2024-12-11 00:17:56 +08:00","Important investing fact: \n\nDo NOT own $QQQ in retirement account \n\nBuy $QQQM instead \n\n$QQQM has a lower fee (0.15%) than $QQQ (0.20%)\n\nIt is the same exact product but $QQQ is a unit investment trust while $QQQM is a normal ETF","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",23,6,14,1,3,6175,false,false,false,"https://twitter.com/investmattallen/status/1866517715344630012"
"1866517825763827958","2024-12-11 00:18:22 +08:00","Invesco makes hardly any money on $QQQ because they have to distribute out the profits \n\nWith $QQQM, they don’t have to distribute out any of the profits therefore they are able to charge a lower fee for the same product","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1866517715344630012","null","null",6,2,5,0,0,1961,false,false,false,"https://twitter.com/investmattallen/status/1866517825763827958"
"1866573209094541520","2024-12-11 03:58:26 +08:00","This is wild 🤯 https://t.co/9bEXdVc1G9","[{""type"":""photo"",""url"":""https://t.co/9bEXdVc1G9"",""thumbnail"":""https://pbs.twimg.com/media/GedmcNDXoAAaSER?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GedmcNDXoAAaSER?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",9568,1327,1263,253,233,1870520,false,false,false,"https://twitter.com/investmattallen/status/1866573209094541520"
"1866575609864093858","2024-12-11 04:07:59 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1866573209094541520","null","null",34,6,10,0,2,34000,false,false,false,"https://twitter.com/investmattallen/status/1866575609864093858"
