id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1515838278196465665","2022-04-18 07:43:03 +08:00","Didn’t think the show could be as good as the video game !! #HaloTheSeries","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",148,9,0,2,26,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1515838278196465665"
"1516484540289613828","2022-04-20 02:31:03 +08:00","🐺 https://t.co/A70eoWU2ED","[{""type"":""photo"",""url"":""https://t.co/A70eoWU2ED"",""thumbnail"":""https://pbs.twimg.com/media/FQuipvVVkAA8z5i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQuipvVVkAA8z5i?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",2108,285,26,46,153,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1516484540289613828"
"1516815026912260098","2022-04-21 00:24:18 +08:00","Filming an episode of The Wolf’s Den with @PHILHEATH today! What should I ask him?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",63,5,2,1,21,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1516815026912260098"
"1517206843063382016","2022-04-22 02:21:14 +08:00","Best tie in the game #TBT https://t.co/wHiZfaOjlt","[{""type"":""photo"",""url"":""https://t.co/wHiZfaOjlt"",""thumbnail"":""https://pbs.twimg.com/media/FQ4zlUQUUAEKcj4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQ4zlUQUUAEKcj4?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",326,14,2,1,26,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1517206843063382016"
"1517569100234383361","2022-04-23 02:20:43 +08:00","Thank you for joining me! Was a great episode… can’t wait for you guys to see this one 🔥🔥🔥","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1516871863984697346",102,5,1,1,22,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1517569100234383361"
"1518629942619111425","2022-04-26 00:36:07 +08:00","GM TWITTER!!!!!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",798,41,1,6,154,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1518629942619111425"
"1518671378064490496","2022-04-26 03:20:46 +08:00","Massively excited that Elon bought Twitter. How about you?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4745,217,3,29,226,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1518671378064490496"
"1518996417355812864","2022-04-27 00:52:22 +08:00","🐺 https://t.co/Bv94FNTiPb","[{""type"":""photo"",""url"":""https://t.co/Bv94FNTiPb"",""thumbnail"":""https://pbs.twimg.com/media/FRSPMKCVUAE3MqK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRSPMKCVUAE3MqK?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",313,30,2,2,36,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1518996417355812864"
"1519002373464764417","2022-04-27 01:16:02 +08:00","Jeff Bezos is a numbskull for saying Elon is in bed with China. He’s a rich numbskull, but still a numbskull. He’s probably going to cancel my Amazon account for this, but I must speak truth to power","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1256,87,7,3,78,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1519002373464764417"
"1519351991352233984","2022-04-28 00:25:17 +08:00","Who should be the next guest on my podcast? Tag them down below!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",915,133,5,78,1494,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1519351991352233984"
"1519515103896420353","2022-04-28 11:13:26 +08:00","I’ll be the CEO","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1519480761749016577",30411,2030,78,195,490,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1519515103896420353"
"1521536260166221824","2022-05-04 01:04:47 +08:00","🐺 #wolfofwallstreet https://t.co/1PVZs43W60","[{""type"":""photo"",""url"":""https://t.co/1PVZs43W60"",""thumbnail"":""https://pbs.twimg.com/media/FR2VKg4VkAADK9L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FR2VKg4VkAADK9L?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",364,25,7,5,34,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1521536260166221824"
"1521924430825500675","2022-05-05 02:47:14 +08:00","❤️ https://t.co/J9aVxRtVc9","[{""type"":""photo"",""url"":""https://t.co/J9aVxRtVc9"",""thumbnail"":""https://pbs.twimg.com/media/FR72M3zVcAAzqjs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FR72M3zVcAAzqjs?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1299,22,5,4,78,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1521924430825500675"
"1522243488569430017","2022-05-05 23:55:04 +08:00","GM TWITTER!!!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",277,13,1,3,71,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1522243488569430017"
"1523695678282641408","2022-05-10 00:05:33 +08:00","F1, Miami https://t.co/RxBu2Omajs","[{""type"":""photo"",""url"":""https://t.co/RxBu2Omajs"",""thumbnail"":""https://pbs.twimg.com/media/FSVA7eaVsAAL2f3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSVA7eaVsAAL2f3?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/RxBu2Omajs"",""thumbnail"":""https://pbs.twimg.com/media/FSVA7eaUUAEKz_p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSVA7eaUUAEKz_p?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/RxBu2Omajs"",""thumbnail"":""https://pbs.twimg.com/media/FSVA7edVIAAEH4Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSVA7edVIAAEH4Q?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/RxBu2Omajs"",""thumbnail"":""https://pbs.twimg.com/media/FSVA7egUYAME9wZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSVA7egUYAME9wZ?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",856,16,2,7,20,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1523695678282641408"
"1524104177923764227","2022-05-11 03:08:47 +08:00","The experience includes:\n- one on one teaching\n- breakout sessions\n- a private dinner at one of London’s top venues \n- an in-depth syllabus that covers the hottest crypto topics (including accessing dealflow, picking the next big protocol and more)","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1524104104368214016","null","null",8,0,1,0,1,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1524104177923764227"
"1524104673598205952","2022-05-11 03:10:45 +08:00","🐺 x 🌹 https://t.co/RWUoUX1dPL","[{""type"":""video"",""url"":""https://t.co/RWUoUX1dPL"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1524104558292570112/pu/img/k1Fi98ke0bmUlfrj.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1524104558292570112/pu/vid/848x480/vzVZJMf4Ka2DEDnn.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1524104218398789633","null","null",57,7,3,0,10,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1524104673598205952"
"1524436787799609345","2022-05-12 01:10:27 +08:00","Don’t ever play yourself https://t.co/y2ep4NF0Ay","[{""type"":""photo"",""url"":""https://t.co/y2ep4NF0Ay"",""thumbnail"":""https://pbs.twimg.com/media/FSfjLc_VkAAKyVD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSfjLc_VkAAKyVD?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",615,24,0,1,31,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1524436787799609345"
"1526275650645917696","2022-05-17 02:57:26 +08:00","Thank you @BrianBRose for joining me on our most recent episode of The Wolf’s Den 🐺\n\nYou guys don’t wanna miss this one. Check it out now. https://t.co/pWPdjg47YD","[{""type"":""video"",""url"":""https://t.co/pWPdjg47YD"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1526275528394567681/pu/img/UyYCQszqk5gaezua.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1526275528394567681/pu/vid/1280x720/PbMXNiNzwd2Nhofg.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",74,8,0,1,11,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1526275650645917696"
"1526275679485997056","2022-05-17 02:57:33 +08:00","https://t.co/E40HQ2Pjdp","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1526275650645917696","null","null",16,3,0,0,2,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1526275679485997056"
"1526353792609964032","2022-05-17 08:07:57 +08:00","Followed Elon’s advice  and switched my Twiitter feed from home to latest tweets. So much better! My conclusion: Twitter’s algorithm is a cesspool of self-serving shit. Whoever created it needs years of therapy","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",897,86,10,14,63,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1526353792609964032"
"1526964375587725314","2022-05-19 00:34:11 +08:00","🐺🔥 https://t.co/ZHpwqIwNs5","[{""type"":""photo"",""url"":""https://t.co/ZHpwqIwNs5"",""thumbnail"":""https://pbs.twimg.com/media/FTDeAceVEAABfFE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTDeAceVEAABfFE?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",415,68,17,8,22,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1526964375587725314"
"1527347527065882634","2022-05-20 01:56:41 +08:00","#TBT can you guess what year this was? 🐺🔥 https://t.co/oGi4CUN6MU","[{""type"":""photo"",""url"":""https://t.co/oGi4CUN6MU"",""thumbnail"":""https://pbs.twimg.com/media/FTI6ev8VUAYhqUt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FTI6ev8VUAYhqUt?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",284,12,2,4,118,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1527347527065882634"
"1527760126601404421","2022-05-21 05:16:13 +08:00","MONACO!!! I’m here 🔥","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",266,10,0,0,37,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1527760126601404421"
"1528785683900338177","2022-05-24 01:11:25 +08:00","GM TWITTER!!!!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",236,15,0,1,59,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1528785683900338177"
"1529159231244337152","2022-05-25 01:55:45 +08:00","Officially part of the @11CaptainsClub 😎🔥","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",43,3,1,1,12,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1529159231244337152"
"1529901888354693120","2022-05-27 03:06:49 +08:00","LFG!!!!!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",280,35,0,6,163,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1529901888354693120"
"1530281577241989120","2022-05-28 04:15:33 +08:00","Thank you @HustlepediaYT for joining me on this week’s episode of The Wolf’s Den!\n\nThis guy knows his shit. Excited for you all to see it. https://t.co/La6ObzBFJN","[{""type"":""video"",""url"":""https://t.co/La6ObzBFJN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1530281481032957952/pu/img/7etbBoGTb58ULCLK.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1530281481032957952/pu/vid/1280x720/4FpUB3R31l4J_5hn.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",132,15,1,0,14,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1530281577241989120"
"1531335069909995520","2022-05-31 02:01:46 +08:00","Happy Memorial Day! https://t.co/vjNBqu1GR5","[{""type"":""photo"",""url"":""https://t.co/vjNBqu1GR5"",""thumbnail"":""https://pbs.twimg.com/media/FUBlIUYUYAAKRWq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUBlIUYUYAAKRWq?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",391,7,1,1,19,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1531335069909995520"
"1531697384274571264","2022-06-01 02:01:28 +08:00","Leave a 🐺 if you enjoy seeing my travel content! https://t.co/a7E8NQ0CrE","[{""type"":""photo"",""url"":""https://t.co/a7E8NQ0CrE"",""thumbnail"":""https://pbs.twimg.com/media/FUGupsNUUAI5SBf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUGupsNUUAI5SBf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/a7E8NQ0CrE"",""thumbnail"":""https://pbs.twimg.com/media/FUGupsNUUAA6VCx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUGupsNUUAA6VCx?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1357,32,12,8,591,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1531697384274571264"
"1532399001588228103","2022-06-03 00:29:27 +08:00","What’s your favorite movie of all time?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",644,24,21,72,775,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1532399001588228103"
"1532781699548913664","2022-06-04 01:50:09 +08:00","Solid choice","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1532399071796895744",127,5,0,1,16,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1532781699548913664"
"1532857111922610176","2022-06-04 06:49:49 +08:00","I think so","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","1532856739162365954",45,2,0,2,15,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1532857111922610176"
"1533840350204162048","2022-06-06 23:56:51 +08:00","GM TWITTER 🐺🔥","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",230,13,2,1,229,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1533840350204162048"
"1534212144719228930","2022-06-08 00:34:14 +08:00","Decide TODAY, how you will challenge your limits…. then go out and do it! https://t.co/0CspKCUJmL","[{""type"":""photo"",""url"":""https://t.co/0CspKCUJmL"",""thumbnail"":""https://pbs.twimg.com/media/FUqd0AUUEAAbVmZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUqd0AUUEAAbVmZ?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",217,34,4,0,140,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1534212144719228930"
"1534962358862327810","2022-06-10 02:15:19 +08:00","Aim high #TBT https://t.co/SvjTwfsOLy","[{""type"":""photo"",""url"":""https://t.co/SvjTwfsOLy"",""thumbnail"":""https://pbs.twimg.com/media/FU1IIOQUUAAtadE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FU1IIOQUUAAtadE?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",357,14,4,0,29,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1534962358862327810"
"1536399726739738624","2022-06-14 01:26:54 +08:00","When you live your life you poor standards, you inflict damage on everyone who crossed your path.. especially those you love!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",197,21,0,1,35,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1536399726739738624"
