id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1483458915388076042","2022-01-18 23:19:01 +08:00","Stats from the U.S. Bureau of Labor Statistics show that just in September 4.4 million people quit their jobs (3% of the workforce)!\n\nAre you one of the 4.4 million? What was the deciding factor in a career change?","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,1,0,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1483458915388076042"
"1485631322882076673","2022-01-24 23:11:23 +08:00","There’s no universal “good deal” stamp for real estate opportunities. A good deal depends upon your goals, strategy, and personal preferences.\n\nIf you’re not finding good deals, take a step back &amp; find your focus. 🔎","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",12,3,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1485631322882076673"
"1486166751666753540","2022-01-26 10:38:59 +08:00","This is one to reread daily ...","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1486164206684626944",3,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1486166751666753540"
"1486403266170785796","2022-01-27 02:18:49 +08:00","In February I'm starting a new Ask Coach podcast episode series where I'm going to attempt to answer your burning questions! If you want me to answer your question on air, email podcast@coachcarson.com. https://t.co/XlC6EihbOg","[{""type"":""photo"",""url"":""https://t.co/XlC6EihbOg"",""thumbnail"":""https://pbs.twimg.com/media/FKDDxauX0Ac64Hg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKDDxauX0Ac64Hg?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1486403266170785796"
"1489222143548272643","2022-02-03 21:00:02 +08:00","Sometimes we all need the gift of an excuse buster.\n\nSomeone or something that eliminates our excuses and makes us realize that we can do more and be more.\n\nTry this excuse busting question: \n“Has anyone faced similar or worse obstacles and still been able to succeed?”","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1489222143548272643"
"1489397505846657028","2022-02-04 08:36:51 +08:00","I love hearing this!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1489397505846657028"
"1491814293787987968","2022-02-11 00:40:18 +08:00","""Is buying a home a good investment? Trick question. Buying a home is not an investment. It's one cost among many in your life ... are your groceries a good investment?\nThe less money you spend on housing ... the better off you'll be financially.""\n- @MindyatBP @STrenchBP","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,2,0,0,3,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1491814293787987968"
"1493261444732768261","2022-02-15 00:30:46 +08:00","Car tires stuck in the mud? Stop spinning your wheels &amp; take it slowly, getting traction bit by bit.\n\nStuck with no progress as a newbie real estate investor? Stop spinning your mind with so much information, find your focus, and get traction bit by bit.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1493261444732768261"
"1493261446116888581","2022-02-15 00:30:46 +08:00","If you find yourself frustrated, overwhelmed, or just uncertain about your lack of progress as a real estate investor, I’d like to help you get UNSTUCK in 7-days with my Find Your Focus Challenge &amp; Mini-Course (free through 2/21/22).\nhttps://t.co/DYAcKO5tcv","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1493261444732768261","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1493261446116888581"
"1496569826453643265","2022-02-24 03:37:06 +08:00","For me, a good retirement withdrawal strategy has 2 primary goals:\n1. Pay for all your living expenses\n2. Not run out of money in the future\nReal estate investing works great to reach these goals &amp; makes a difference whether it’s a small or large portion of your overall portfolio","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1496569826453643265"
"1498669466019762176","2022-03-01 22:40:19 +08:00","Q: “Nothing in my market meets the 1% rule.”\nA: “The 1% rule isn’t the holy grail. Some deals meeting the .6% rule still produce cash flow w/ a 4.5% 30-yr loan &amp; large down pmt, plus you get amortization &amp; appreciation. \nDeal analysis is bigger than one metric! Study deal making!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",11,0,0,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1498669466019762176"
"1499396213342236680","2022-03-03 22:48:09 +08:00","Seven (of MANY) ways to find good real estate deals in 2022 …\n1. MLS (real estate agents)\n2. Drive for dollars\n3. Wholesalers\n4. Networking - online real estate groups\n5. Networking - in-person meetups\n6. Direct mail to eviction landlords\n7. Direct mail to expired listings","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",29,4,9,1,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1499396213342236680"
"1500651295610490881","2022-03-07 09:55:24 +08:00","RT @PhysicianOnFIRE: .@CoachChadCarson has opened Real Estate Deal School, a comprehensive 9-week program designed to get you started on th…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1500561856066371585","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1500651295610490881"
"1500930187445391366","2022-03-08 04:23:37 +08:00","The Superpower of FI, using wealth to do work you love, key financial decisions in life, and more in this great interview with @bradchoosefi https://t.co/aB1A9zc3xn","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,2,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1500930187445391366"
"1500954776368041991","2022-03-08 06:01:19 +08:00","RT @bradchoosefi: One of my all-time favorite podcast guest appearances went live today!  If you want to learn about the ""Superpower"" that…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1500936760003543044","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1500954776368041991"
"1501633779856670720","2022-03-10 02:59:26 +08:00","❌You must delay happiness NOW in order to build wealth for LATER.\n❌Money doesn’t matter so spend it &amp; be happy NOW.\n✔️Figure out how to be happy without much money, then save it, build wealth, &amp; be happy NOW &amp; LATER.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",9,0,0,0,3,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1501633779856670720"
"1503734992614006789","2022-03-15 22:08:54 +08:00","In The Millionaire Real Estate Investor, Gary Keller says that the top millionaire habit is tracking your net worth regularly.\n\nI've decided to revive this habit and update mine quarterly. How often do you track yours?","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",20,1,0,0,21,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1503734992614006789"
"1506113078705938434","2022-03-22 11:38:34 +08:00","RT @theficouple: It was a great time connecting with @CoachChadCarson and his podcast. We discussed all things real estate, personal financ…","[{""type"":""photo"",""url"":""https://t.co/aHNHobEgv1"",""thumbnail"":""https://pbs.twimg.com/media/FOXogm5XoAANcon?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FOXogm5XoAANcon?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1505865630918057987","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1506113078705938434"
"1506264248644689923","2022-03-22 21:39:16 +08:00","Lucky 13 years on Twitter. Is this 91 in internet years?\n\n#MyTwitterAnniversary https://t.co/QXT2i2DUDz","[{""type"":""photo"",""url"":""https://t.co/QXT2i2DUDz"",""thumbnail"":""https://pbs.twimg.com/media/FOdTDSSXsAgOzuS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FOdTDSSXsAgOzuS?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1506264248644689923"
"1509197046846091270","2022-03-30 23:53:10 +08:00","A few reasons we are moving to Spain this fall:\n1. My wife and I love Spain - our previous trips there changed my mind about business/life\n2. We want our children to revive their Spanish skills\n3. An adventure as a family!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",19,1,0,0,4,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1509197046846091270"
"1510783647955267590","2022-04-04 08:57:45 +08:00","RT @PhysicianOnFIRE: .@CoachChadCarson and his family are heading to one of my favorite countries. \n\nHe and his wife Kari discuss the pract…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1510668702630490114","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1510783647955267590"
"1511325303372713988","2022-04-05 20:50:06 +08:00","So much wisdom in ""Part-Time Rentals, Full-Time Fun &amp; Profit"" with @HowToMoneyJoel from the @HowToMoneyPod"" https://t.co/Yj6cYGqSAa","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,1,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1511325303372713988"
"1511352800168615953","2022-04-05 22:39:21 +08:00","""Driving for Dollars"" has long been my favorite strategy to purchase the best deals. The strategy involves driving neighborhoods to hand pick certain vacant or unknown properties that no one knows about. This still works in 2022! Have you tried it?","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1511352800168615953"
"1512402527584759809","2022-04-08 20:10:36 +08:00","Crushing a workout this morning while jamming Dead Pixel synth-beats by @madfientist  \n\nhttps://t.co/8Bw6Cq4NwC","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1512402527584759809"
"1513662814082281473","2022-04-12 07:38:32 +08:00","RT @JulianColvard: https://t.co/ou65zd5H7S\n\nWant to be a landlord or property manager? Read this article written by @CoachChadCarson  \nHas…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1513335431160426497","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1513662814082281473"
"1513868837787037698","2022-04-12 21:17:11 +08:00","Had the pleasure of interviewing @Maria_Fristrom for my podcast this week. As someone who immigrated to the US, left her high-paying job and is now a full time mom/real estate investor, she's a reminder that REI isn't just a $$$ journey, it's also a journey of personal growth.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1513868837787037698"
"1514665930214850561","2022-04-15 02:04:33 +08:00","RT @jakob_hedger15: The Ultimate Guide to Quickly Estimating a Property’s ARV (After Repair Value) https://t.co/VEnacUYTzI @BiggerPockets v…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1514361533303689216","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1514665930214850561"
"1519140553803591680","2022-04-27 10:25:06 +08:00","Truth!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1518969730618564608",7,0,0,0,2,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1519140553803591680"
"1520031889930731523","2022-04-29 21:26:58 +08:00","Which would you choose?\n\n1. $120,000/year income, 10 properties, virtually unlimited free time &amp; flexibility, very low risk.\n\n2. $1 million/year income, 1,000+ properties, busy w/ growing biz, location-dependent, high risk.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",262,9,35,55,126,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1520031889930731523"
"1521502791646298112","2022-05-03 22:51:48 +08:00","Driving for dollars = the simplest, most direct strategy to find off-market real estate deals. It's worked for years.\n\n1. Plan neighborhoods to drive (or walk!)\n2. Identify vacant or fixer-upper houses\n3. Look-up owner\n4. Contact owner, asking to buy the property\n5. Follow-up","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",11,1,3,0,1,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1521502791646298112"
"1521506582743367681","2022-05-03 23:06:52 +08:00","This Thursday I'm hosting a free training called ""Driving For Dollars 101"" where I share my own best practices and how to use an app called DealMachine to super-charge and streamline your efforts. https://t.co/ZLaekysi7B","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1521502791646298112","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1521506582743367681"
"1522236576172019712","2022-05-05 23:27:36 +08:00","Join us TONIGHT! https://t.co/wS8CuD9qGe. Can't wait to see everyone there. https://t.co/iTnPIr3txz","[{""type"":""photo"",""url"":""https://t.co/iTnPIr3txz"",""thumbnail"":""https://pbs.twimg.com/media/FSAR9tzXsAEgs_O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSAR9tzXsAEgs_O?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1522236576172019712"
"1526635510134984706","2022-05-18 02:47:23 +08:00","#Truth .. and his entire thread is good stuff and reflects my experience as someone who invested before, during, and after 2008-2009.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1526581025622614016",5,2,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1526635510134984706"
