id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1833213534504620473","2024-09-10 02:39:00 +08:00","Every bear market in #Bitcoin's life has been shallower, less severe than the previous one. This has been the case without spot bitcoin ETFs, without the FASB rule change, etc.\n\nImagine how much more shallow future bear market drops are likely to be now that there is a permanent institutional bid in the bitcoin market that was never there.\n\nThis fact along makes shorting #bitcoin extra dumb, unless bragging about 3% gains while missing out on 300% gains is your thing. #stackharder. #dontsellyourbitcoin","[{""type"":""photo"",""url"":""https://t.co/WYCRLmpdq0"",""thumbnail"":""https://pbs.twimg.com/media/GXDWe0BWMAAJ8Yd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXDWe0BWMAAJ8Yd?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",155,20,15,0,8,7498,false,false,false,"https://twitter.com/olvelez007/status/1833213534504620473"
"1833217147864289783","2024-09-10 02:53:22 +08:00","Delivering mail dates back to the ancient Egyptians who used couriers to deliver messages as early as 2400 BCE.\n\nIn the United States, the postal service began in the colonial era. Benjamin Franklin was appointed the first Postmaster General in 1775.\n\nThis long history does not make physical mail carry better then email or instant chat today. The digitized versions of mail and messages have extended our lives and made them richer and more convenient. what's more, they have democratized the access to information and the fast communication of it, which used to be the exclusive domain of the wealthy. \n\nThe message here is this: Old does not always equate to better. Gold is not batter than Bitcoin because its older. That's nonsense.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833206356536660008",52,2,1,0,1,8622,false,false,false,"https://twitter.com/olvelez007/status/1833217147864289783"
"1833235563853525055","2024-09-10 04:06:32 +08:00","I'll say it again, just to pissoff the bozos who still aren't intelligent enough to get this. Trading #btc is dumb. Shorting #btc is EXTRA dumb. Which dummy are you, the regular dummy or the exta dumb variety?\n\n##dontsellbtc #selleverythingelseforbtc https://t.co/TWUJcjIiUe","[{""type"":""photo"",""url"":""https://t.co/TWUJcjIiUe"",""thumbnail"":""https://pbs.twimg.com/media/GXD2BtUWsAAbtpF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXD2BtUWsAAbtpF?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",209,10,4,2,27,7582,false,false,false,"https://twitter.com/olvelez007/status/1833235563853525055"
"1833239170484929018","2024-09-10 04:20:52 +08:00","You saw me buy #btc low this weekend. Now watch me take another small buy high and I'll do the same everywhere in between. These prices mean nothing. We are at $0.05m #BTC. Let's talk about price when we are at $1.0m ($1,000,000). Only then you'll understand price is really irrelevant when the measuring stick you're using is garbage.\n\n#stackharder folks. Our window of time is rapidly shrinking. #ignoreprice","[{""type"":""video"",""url"":""https://t.co/2vi3qsAD1g"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1833239147705761792/pu/img/A0Cxt_KVYkbQDz6C.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1833239147705761792/pu/vid/avc1/636x1280/if_FHuZ1HOecjhZs.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",422,30,12,3,24,49150,false,false,false,"https://twitter.com/olvelez007/status/1833239170484929018"
"1833255815114899961","2024-09-10 05:27:01 +08:00","So very well articulated. 🔥","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833218060255109397",263,22,14,0,20,10356,false,false,false,"https://twitter.com/olvelez007/status/1833255815114899961"
"1833268294406836456","2024-09-10 06:16:36 +08:00","This was the big hit five years ago when #btc was around $8k. Bozos back then were calling for a dump to $1k. Here we are today at $58k.\n\nSome of you who think you already have enough #btc will love this song. 😁\nhttps://t.co/UqSQq1iziX","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",47,1,1,0,3,2913,false,false,false,"https://twitter.com/olvelez007/status/1833268294406836456"
"1833284541399839038","2024-09-10 07:21:10 +08:00","#ETH is decentralized my 🍑. Who's still buying into this scammy, discombobulated, pre-mined, VC funded, pump-and-dump scheme? 🤦🏾 You must really be on #mETH.\n\n#Bitcoin only. https://t.co/CtClVMhIE3","[{""type"":""video"",""url"":""https://t.co/CtClVMhIE3"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1833284516636405760/pu/img/ne91HGlK2h0vMJ5t.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1833284516636405760/pu/vid/avc1/1080x490/mGuJB_NyvDmPLGIz.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",400,25,20,5,35,41466,false,false,false,"https://twitter.com/olvelez007/status/1833284541399839038"
"1833293586772705474","2024-09-10 07:57:06 +08:00","When you make #bitcoin your unit of account and you measure everything against it, you begin to see the world for what it really is and you begin to make sounder decisions which lead to a richer, more wholesome life. Try it. #priceeverythinginbtc","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833274039906840599",102,12,8,1,1,5249,false,false,false,"https://twitter.com/olvelez007/status/1833293586772705474"
"1833301900093231133","2024-09-10 08:30:08 +08:00","Bozos are everywhere in every country. Trading #btc is a sign of very low intelligence. Shorting #btc is total regardation.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833252727348203780",118,5,5,0,8,7125,false,false,false,"https://twitter.com/olvelez007/status/1833301900093231133"
"1833337160331636998","2024-09-10 10:50:15 +08:00","While Nvidia (NVDA) is missing from the number 2 spot with a 22,080% return, nothing still compares to #Bitcoin, and nothing will.\n\n#stackharder https://t.co/q9Lx3tQFBO","[{""type"":""photo"",""url"":""https://t.co/q9Lx3tQFBO"",""thumbnail"":""https://pbs.twimg.com/media/GXFSbgJXcAA3OMh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXFSbgJXcAA3OMh?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",51,5,4,0,0,3188,false,false,false,"https://twitter.com/olvelez007/status/1833337160331636998"
"1833497127911383208","2024-09-10 21:25:54 +08:00","Only the #bitcoin DCA (dollar-cost-average) gang and the smash buyers on dips will get this. The rest won't.\n\n#stackharder #btfd #hodl #ignorethenoise https://t.co/6T3zL9c7PZ","[{""type"":""photo"",""url"":""https://t.co/6T3zL9c7PZ"",""thumbnail"":""https://pbs.twimg.com/media/GXHj6qlWYAEHfq6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXHj6qlWYAEHfq6?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",49,0,0,0,2,2474,false,false,false,"https://twitter.com/olvelez007/status/1833497127911383208"
"1833509356010135628","2024-09-10 22:14:30 +08:00","https://t.co/QiF9yAe7UK","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1831822666535465008","null","1831844800074793086",4,0,0,0,0,2162,false,false,false,"https://twitter.com/olvelez007/status/1833509356010135628"
"1833543390123667855","2024-09-11 00:29:44 +08:00","You've all been told this by me over and over again. Perhaps hearing and seeing it from others will help you understand more that Aug/Sept is the gift that can be used to make  yourself and your family richer and more free by year's end. Use it. #stackharder now!","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833525592677093673",75,3,7,0,2,4293,false,false,false,"https://twitter.com/olvelez007/status/1833543390123667855"
"1833557070336946251","2024-09-11 01:24:06 +08:00","Some of you need to hear this:\n\n""Every #btc sell is also a #btc buy."" someone buys every sold #btc. \n\n🧵 A thread with no pictures. \n\nNow, the reason I say some need to be reminded of this is because I always get a preponderance of comments and DMs asking ""Who's selling #btc?"" after every single dip, as if it were possible to just have a sell without a corresponding buy. \n\nWhen your asset is rising, this is the wrong question to ask. You should be asking, ""Who's buying #btc?"" ""Who's the buyer here?"" \n\nThe buyers are the most important force in a rising market, not the sellers. So here are a few better questions:\n\n1) Who is willing to step up to the plate and take btc every single time it dips into the mid to low $50,000s? \n\n2) Who is supporting #btc to prevent it from falling below $$50k despite the Japanese carry trade blow up, bank failures, talks of war, threat of inflation, etc.?\n\n3) During the last halving year (2020) in September, #btc was trading below $10k. Why is #btc trading higher than ever after this 2024 halving?\n\n4) Why is #btc still the best performing asset class on Earth this year? Who's supporting all of this, preventing any significant slide in price.\n\n5) Who are these people, these firms, these players? Could they be governments? \n\nThe main point is that the questions should stem from the miracle side of things, not the doom side of things. For #btc to be trading at $58,000 today means there is big money willing to take btc off your hands at $58,000. Who are these people and why do they think now is a good time?\n\nThink this way and you'll be far better off in your own personal accumulation plan for #btc.\n\nBTW: I will take #btc off your hands at any price. You just let me know. My DMs are open. 🙃","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",163,13,11,1,12,6107,false,false,false,"https://twitter.com/olvelez007/status/1833557070336946251"
"1833583247978385539","2024-09-11 03:08:07 +08:00","🟠 ATTENTION: FREE ORANGE PILLS 🟠\n\nOrange-pill your friends and family or get more orange-pilled yourself with this. 👇🏾\n\nPick your free orange-pill below.\nhttps://t.co/rhD5QJ4e0I","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",52,7,5,0,6,2810,false,false,false,"https://twitter.com/olvelez007/status/1833583247978385539"
"1833645881838456852","2024-09-11 07:17:00 +08:00","Volatility on the downside is #bitcoin's benevolence. Volatility on the upside is #bitcoin's reward. \n\nBTW: I have been shareholder of Eli Lilly (LLY) since March of 1981. I still have it.\n\nToday, I'm doing the same play with #BTC. Only this one is for life.  \n\n#stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1833280869571957233",51,1,2,0,2,4457,false,false,false,"https://twitter.com/olvelez007/status/1833645881838456852"
"1833655022610980963","2024-09-11 07:53:19 +08:00","UNPOPULAR OPINION:\n\nThere is NOTHING more important than #Bitcoin. And I mean ""N-O-T-H-I-N-G.""\n\nBut Oliverrrrrrrr! What about family? \n""A family without #BTC in 2034 will be a very miserable, poor family.""\n\nBut Oliverrrrrrrr! What about love?\n""Bitcoin is true love, when you fully understand it. #BTC is the love for yourself, your time, your energy, your loved ones, your future, and it's the embodiment of the love for freedom and independence.""\n\nBut Oliverrrrrrrr! What about God? \n""#Bitcoin came from God. Who else brings about something that frees every single person on Earth from the slavery, oppression and control of other men?!"" \n\nNo matter what you come up with, the answer will always be the same: ""Bitcoin is more important."" So #stackharder. \n\nP.S.\nAnd if you don't believe me today, you will eventually, at one point, and when you do, you will forever regret the day you read this post and did nothing.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",462,62,56,8,60,32056,false,false,false,"https://twitter.com/olvelez007/status/1833655022610980963"
"1833885128906408261","2024-09-11 23:07:41 +08:00","Every #bitcoin dip only serves to make #btc more scarce. Why? Because I buy every single dip and the btc you see here below will never see the light of day again. What's more, I'm not the only one doing this. The hodl rate is growing, not waning.\n\nMake #btc more scarce. #btfd https://t.co/gIiA3dg5Hl","[{""type"":""photo"",""url"":""https://t.co/gIiA3dg5Hl"",""thumbnail"":""https://pbs.twimg.com/media/GXNEzoFWcAAIMu1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXNEzoFWcAAIMu1?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",298,18,6,0,23,12660,false,false,false,"https://twitter.com/olvelez007/status/1833885128906408261"
"1833898858017128653","2024-09-12 00:02:14 +08:00","Live #Bitcoin Q&amp;A https://t.co/9ur7F6y0nF","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",74,8,13,0,6,5128,false,false,false,"https://twitter.com/olvelez007/status/1833898858017128653"
"1833921419199303877","2024-09-12 01:31:53 +08:00","Well this dip buy certainly went well. Thanks @Strike. 👊🏾 #btfd https://t.co/4mEoC9c4j6","[{""type"":""photo"",""url"":""https://t.co/4mEoC9c4j6"",""thumbnail"":""https://pbs.twimg.com/media/GXNlz6BW4AA-G7e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXNlz6BW4AA-G7e?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",197,9,2,0,10,6329,false,false,false,"https://twitter.com/olvelez007/status/1833921419199303877"
"1833961369030590580","2024-09-12 04:10:38 +08:00","Do you have more #bitcoin today then you had last Wednesday? If not, you're doing this wrong. Your time is running out. Can't you see? Look at where you are on this image. Then look at what comes next. 👇🏾 #stackharder https://t.co/rZukwb1P53","[{""type"":""photo"",""url"":""https://t.co/rZukwb1P53"",""thumbnail"":""https://pbs.twimg.com/media/GXOKJU4WQAA2i3O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXOKJU4WQAA2i3O?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",174,26,9,0,9,6825,false,false,false,"https://twitter.com/olvelez007/status/1833961369030590580"
"1833968133960306817","2024-09-12 04:37:31 +08:00","Altcoins, or CRAPTO-currencies as I like to call them, every single time #bitcoin decides to take a little break. 😁\n\n#whosyourdaddy #bitcoinonly https://t.co/khOCIr1gOC","[{""type"":""video"",""url"":""https://t.co/khOCIr1gOC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1833968107133476864/pu/img/6Y6r0rT9T2Ok2a7Y.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1833968107133476864/pu/vid/avc1/720x976/6QIbnbB1AM8fKGoZ.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",59,3,1,1,2,6254,false,false,false,"https://twitter.com/olvelez007/status/1833968133960306817"
