id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1814829963868049498","2024-07-21 09:09:15 +08:00","RT @RitholtzWealth: Waiting For the Coast to Clear on Inflation \n\n""Economists can wait for the coast to clear before taking a victory lap o…","[{""type"":""photo"",""url"":""https://t.co/9yKXwypavt"",""thumbnail"":""https://pbs.twimg.com/media/GS9IBk0WMAA9IqD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS9IBk0WMAA9IqD?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1814748370059030824","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1814829963868049498"
"1815038155956875360","2024-07-21 22:56:32 +08:00","RT @TheCompoundNews: ""Most stocks are crap over the very long-run but the biggest gainers more than make up for the losers."" 🐢🐇 - @awealtho…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815032026933703093","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815038155956875360"
"1815126122910134506","2024-07-22 04:46:05 +08:00","The S&amp;P 500 hit 106 new all-time highs during Biden's presidency*\n\n*so far (from inauguration day)","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",156,18,8,1,9,30525,false,false,false,"https://twitter.com/awealthofcs/status/1815126122910134506"
"1815155110873276828","2024-07-22 06:41:17 +08:00","ATHs by other presidents:\n\nTrump: 148\nObama: 127\nBush: 9\nClinton: 248\n\nThe stock market doesn't care who the president is:\n\nhttps://t.co/JVdYcc0jz2","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1815126122910134506","null","null",84,6,13,1,3,15082,false,false,false,"https://twitter.com/awealthofcs/status/1815155110873276828"
"1815355220752302332","2024-07-22 19:56:26 +08:00","Stock futures tick higher on news that the stock market usually goes up","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",146,4,1,0,5,16037,false,false,false,"https://twitter.com/awealthofcs/status/1815355220752302332"
"1815374179622953405","2024-07-22 21:11:47 +08:00","The Biggest Winners in the Stock Market\n\nhttps://t.co/St67hJxZa7 https://t.co/A1sQx55YxW","[{""type"":""photo"",""url"":""https://t.co/A1sQx55YxW"",""thumbnail"":""https://pbs.twimg.com/media/GTGBK76WsAAO26R?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTGBK76WsAAO26R?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",135,27,62,3,7,34998,false,false,false,"https://twitter.com/awealthofcs/status/1815374179622953405"
"1815429669547565567","2024-07-23 00:52:16 +08:00","RT @TheCompoundNews: Economic Nostalgia🎙️\n\n⏯️https://t.co/VXY0PuXZLC\n🎧https://t.co/3l0fCIztkl\n@awealthofcs @michaelbatnick https://t.co/U3u…","[{""type"":""video"",""url"":""https://t.co/U3umb1eRAX"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1815428080606810112/pu/img/7uFIXddzJs6BIIuU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1815428080606810112/pu/vid/avc1/1080x1920/NRNVfyho7a6oNEyc.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815428407272067127","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815429669547565567"
"1815449886034174423","2024-07-23 02:12:36 +08:00","RT @TheCompoundNews: Executing the ‘Die With Zero’ financial plan💸\n\n⏯️https://t.co/PEm291F3hn\n🎧https://t.co/h4o0saRFhj\n🎙️@awealthofcs @bill…","[{""type"":""video"",""url"":""https://t.co/f2te9iXu4y"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1815435202019168256/pu/img/dSKbtiib7oqfTflg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1815435202019168256/pu/vid/avc1/1920x1080/FzgDjvGJt7LRY0KV.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815436547866431525","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815449886034174423"
"1815530280154759472","2024-07-23 07:32:04 +08:00","RT @TheCompoundNews: Tax-Optimizing Retirement Distributions💸\n\n⏯️https://t.co/PEm291F3hn\n🎙️@awealthofcs @billsweet @duncanhillphoto\n#Tax #r…","[{""type"":""video"",""url"":""https://t.co/lPCSdULBig"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1815521196760264704/pu/img/spuo_jXcsGgF7I8C.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1815521196760264704/pu/vid/avc1/1920x1080/S_eqxYvi-iRz4oYk.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815521618124271668","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815530280154759472"
"1815559265970495606","2024-07-23 09:27:15 +08:00","One hour is too long\n\nHalf an hour is too short\n\n45 mins is the perfect amount of time for a good TV show\n\n(especially when binging)","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",149,2,1,2,20,21042,false,false,false,"https://twitter.com/awealthofcs/status/1815559265970495606"
"1815789818225295388","2024-07-24 00:43:23 +08:00","RT @TheCompoundNews: “I Don’t Just Hate the Motorcycles I Hate the Drivers Too”🏍️🤣🚛\n\n⏯️https://t.co/VXY0PuXrW4\n🎙️@awealthofcs @michaelbatni…","[{""type"":""video"",""url"":""https://t.co/MZsG7iGK0V"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1815775442495746048/pu/img/OxOKBy4MIqYu47gn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1815775442495746048/pu/vid/avc1/1080x1920/23DZc0whExtf9P7j.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815778388608487766","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815789818225295388"
"1815789842933940247","2024-07-24 00:43:28 +08:00","RT @TheCompoundNews: Recharacterizing Distributions on a Tax Return💰\n\n⏯️https://t.co/PEm291FB6V\n🎙️@awealthofcs @billsweet @duncanhillphoto…","[{""type"":""video"",""url"":""https://t.co/pI2XU6KNvJ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1815780381368487936/pu/img/oB4IxLTrCOn6rPfh.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1815780381368487936/pu/vid/avc1/1920x1080/Dq7qUEBceFeiQXoX.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815783152687940004","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815789842933940247"
"1815818723418112056","2024-07-24 02:38:14 +08:00","RT @TheCompoundNews: ""For the most part, consumer balance sheets are still in a good place at the moment."" 🆗 - @awealthofcs \n\nhttps://t.co/…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1815816174531404228","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1815818723418112056"
"1815842184840765544","2024-07-24 04:11:28 +08:00","Are higher interest rates finally starting to impact consumer finances?\n\nYes and no\n\nDo consumers hold too much debt?\n\nNot really\n\nhttps://t.co/NDXtJMUmHq https://t.co/VXMGP9PRkH","[{""type"":""photo"",""url"":""https://t.co/VXMGP9PRkH"",""thumbnail"":""https://pbs.twimg.com/media/GTMqs6vW0AAe7Lu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMqs6vW0AAe7Lu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/VXMGP9PRkH"",""thumbnail"":""https://pbs.twimg.com/media/GTMqs6tWQAATLtv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMqs6tWQAATLtv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/VXMGP9PRkH"",""thumbnail"":""https://pbs.twimg.com/media/GTMqs6uXwAAjTXM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMqs6uXwAAjTXM?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/VXMGP9PRkH"",""thumbnail"":""https://pbs.twimg.com/media/GTMqs6tWEAEqy4J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMqs6tWEAEqy4J?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",44,10,6,1,3,13085,false,false,false,"https://twitter.com/awealthofcs/status/1815842184840765544"
"1816107964459037077","2024-07-24 21:47:35 +08:00","Animal Spirits: Living the Dream\n\nThe stock mkt doesn't care who the president is\n\nDid the Fed get lucky?\n\nGetting a beer bottle smashed on your head\n\nThe biggest winners in stock mkt history\n\nIs disinflation sticky?\n\nThe economics of a Martini &amp; more\n\nhttps://t.co/xdEsg1WmGD https://t.co/XTTTtIa1dZ","[{""type"":""photo"",""url"":""https://t.co/XTTTtIa1dZ"",""thumbnail"":""https://pbs.twimg.com/media/GTQbzTtXoAA_OYJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQbzTtXoAA_OYJ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/XTTTtIa1dZ"",""thumbnail"":""https://pbs.twimg.com/media/GTQbzTrXwAEWK6D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQbzTrXwAEWK6D?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/XTTTtIa1dZ"",""thumbnail"":""https://pbs.twimg.com/media/GTQbzTrWoAEmzMn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQbzTrWoAEmzMn?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/XTTTtIa1dZ"",""thumbnail"":""https://pbs.twimg.com/media/GTQbzTtX0AE_q4q?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQbzTtX0AE_q4q?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",19,5,7,1,4,12186,false,false,false,"https://twitter.com/awealthofcs/status/1816107964459037077"
"1816108718716498278","2024-07-24 21:50:34 +08:00","Fed ppl two months ago: Higher for longer. Maybe forever\n\nFed ppl now: WE HAVE TO CUT RATES IMMEDIATELY!!!\n\nFed officials are momentum traders through and through","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",114,11,3,1,5,15860,false,false,false,"https://twitter.com/awealthofcs/status/1816108718716498278"
"1816131665649099143","2024-07-24 23:21:45 +08:00","RT @TheCompoundNews: TODAY AT 1:15PM ET🚨🎥\n\n@awealthofcs and @duncanhillphoto are live on YT and X with special guests @RitholtzWealth Advis…","[{""type"":""photo"",""url"":""https://t.co/VTR5zRnYol"",""thumbnail"":""https://pbs.twimg.com/media/GTQe5NXXAAA0O-e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTQe5NXXAAA0O-e?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1816123787399548982","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1816131665649099143"
"1816152933492195683","2024-07-25 00:46:16 +08:00","Current drawdowns:\n\nNasdaq 100 -7.4%\nApple -7.1%\nMicrosoft -8.2%\nAmazon -9.3%\nGoogle -9.5%\nFacebook -13.3%\nNvidia -14.4%\nTesla -46.2% https://t.co/XxROWWtxtg","[{""type"":""photo"",""url"":""https://t.co/XxROWWtxtg"",""thumbnail"":""https://pbs.twimg.com/media/GTRFL2TWsAEEr5v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTRFL2TWsAEEr5v?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",322,66,54,6,27,56965,false,false,false,"https://twitter.com/awealthofcs/status/1816152933492195683"
"1816160832310436044","2024-07-25 01:17:39 +08:00","RT @TheCompoundNews: ASK THE COMPOUND 133 https://t.co/TAHzfkI2dg","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1816160294319820954","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1816160832310436044"
"1816195213863575683","2024-07-25 03:34:16 +08:00","RT @TheCompoundNews: Ask The Compound 133 is out now on all platforms‼️🔥\n\n⏯️https://t.co/4xZ1f28iSG\n🎧https://t.co/XLGE7nlN0q\n🎙️@awealthofcs…","[{""type"":""photo"",""url"":""https://t.co/nMsie2vjaU"",""thumbnail"":""https://pbs.twimg.com/media/GTRo787WgAAZhj3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTRo787WgAAZhj3?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1816193137313996958","null",0,4,0,0,0,6,false,false,false,"https://twitter.com/awealthofcs/status/1816195213863575683"
