id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1887599904828121428","2025-02-07 04:31:01 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/5ib788WrBA","[{""type"":""photo"",""url"":""https://t.co/5ib788WrBA"",""thumbnail"":""https://pbs.twimg.com/media/GjIaHBlXoAAE37v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjIaHBlXoAAE37v?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1887481348471841163","null","null",9,1,5,0,1,15193,false,false,false,"https://twitter.com/BrianFeroldi/status/1887599904828121428"
"1887624724122911202","2025-02-07 06:09:39 +08:00","If you are truly investing for the long-term, what happens in the market today, this week, or this month is irrelevant.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",322,44,28,4,11,35934,false,false,false,"https://twitter.com/BrianFeroldi/status/1887624724122911202"
"1887669307393372225","2025-02-07 09:06:48 +08:00","How companies raise capital: https://t.co/bVQMn9vGMj","[{""type"":""photo"",""url"":""https://t.co/bVQMn9vGMj"",""thumbnail"":""https://pbs.twimg.com/media/GjJZOu-XgAA_i5v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjJZOu-XgAA_i5v?format=jpg&name=orig"",""ext_alt_text"":""4 ways companies raise capital""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",421,80,376,0,14,78485,false,false,false,"https://twitter.com/BrianFeroldi/status/1887669307393372225"
"1887698074497167814","2025-02-07 11:01:07 +08:00","@AlexAndBooks_ Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/Boc5mUKbug","[{""type"":""photo"",""url"":""https://t.co/Boc5mUKbug"",""thumbnail"":""https://pbs.twimg.com/media/GjJzZPiWsAAtHL-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjJzZPiWsAAtHL-?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1887505716291748017","null","null",8,0,2,0,1,15288,false,false,false,"https://twitter.com/BrianFeroldi/status/1887698074497167814"
"1887834615206789437","2025-02-07 20:03:41 +08:00","Peter Lynch returned 29% annually between 1977 - 1990, turning $10k into ~$260k\n\nDuring that AMAZING run, his fund dropped:\n→ 10%: 15 times\n→ 15%: 6 times\n→ 20%:4 times\n→ 35%: 1 time\n\nAND was below its recent high more than 50% of the time.\n\nVolatility is normal.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",220,29,57,1,7,29639,false,false,false,"https://twitter.com/BrianFeroldi/status/1887834615206789437"
"1887871640932876622","2025-02-07 22:30:48 +08:00","What moves stock prices: https://t.co/BpmH9DcRhi","[{""type"":""photo"",""url"":""https://t.co/BpmH9DcRhi"",""thumbnail"":""https://pbs.twimg.com/media/GjMRQGOWEAEaRxu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjMRQGOWEAEaRxu?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",204,35,172,1,7,62683,false,false,false,"https://twitter.com/BrianFeroldi/status/1887871640932876622"
"1887897273260007562","2025-02-08 00:12:40 +08:00","How much income you make matters. \n\nHow you use your income matters more.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",121,14,17,0,7,24557,false,false,false,"https://twitter.com/BrianFeroldi/status/1887897273260007562"
"1887924610294747524","2025-02-08 02:01:17 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/3PPYYoRUeY","[{""type"":""photo"",""url"":""https://t.co/3PPYYoRUeY"",""thumbnail"":""https://pbs.twimg.com/media/GjNBbYlWMAAa3pg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNBbYlWMAAa3pg?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1887669307393372225","null","null",5,0,1,0,2,13530,false,false,false,"https://twitter.com/BrianFeroldi/status/1887924610294747524"
"1887927299753812414","2025-02-08 02:11:58 +08:00","Cash Flow Formulas: https://t.co/WEVTIIWo1x","[{""type"":""photo"",""url"":""https://t.co/WEVTIIWo1x"",""thumbnail"":""https://pbs.twimg.com/media/GjND32eXMAA-AS2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjND32eXMAA-AS2?format=jpg&name=orig"",""ext_alt_text"":""Cash Flow Formulas""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",211,44,126,0,4,35225,false,false,false,"https://twitter.com/BrianFeroldi/status/1887927299753812414"
"1887955426303516936","2025-02-08 04:03:44 +08:00","Wealth isn't created at work: https://t.co/nP6JaP1d7O","[{""type"":""photo"",""url"":""https://t.co/nP6JaP1d7O"",""thumbnail"":""https://pbs.twimg.com/media/GjNddGiXQAAWvNp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjNddGiXQAAWvNp?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",120,13,25,0,8,22892,false,false,false,"https://twitter.com/BrianFeroldi/status/1887955426303516936"
"1887985867236507838","2025-02-08 06:04:42 +08:00","Bear markets transfer wealth from short-term pessimists to long-term optimists.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",401,65,35,1,12,42542,false,false,false,"https://twitter.com/BrianFeroldi/status/1887985867236507838"
"1888032192082632932","2025-02-08 09:08:47 +08:00","Key Questions to ask when analyzing a balance sheet: https://t.co/Yuu1NaoRLj","[{""type"":""photo"",""url"":""https://t.co/Yuu1NaoRLj"",""thumbnail"":""https://pbs.twimg.com/media/GjOjRX8W0AArqax?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjOjRX8W0AArqax?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",268,41,184,0,6,48736,false,false,false,"https://twitter.com/BrianFeroldi/status/1888032192082632932"
"1888256931292180971","2025-02-09 00:01:49 +08:00","In bull markets, investors only see opportunity and are blind to the risks.\n\nIn bear markets, investors only see risks and are blind to opportunities.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",356,44,49,2,16,33768,false,false,false,"https://twitter.com/BrianFeroldi/status/1888256931292180971"
"1888290628502425794","2025-02-09 02:15:43 +08:00","Wise words worth remembering: https://t.co/YFVKtY4LQd","[{""type"":""photo"",""url"":""https://t.co/YFVKtY4LQd"",""thumbnail"":""https://pbs.twimg.com/media/GjSOUccWMAAE8Ab?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjSOUccWMAAE8Ab?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",563,56,93,6,13,65381,false,false,false,"https://twitter.com/BrianFeroldi/status/1888290628502425794"
"1888319561700679844","2025-02-09 04:10:41 +08:00","My favorite investing thesis: https://t.co/hFi4k3VMVP","[{""type"":""photo"",""url"":""https://t.co/hFi4k3VMVP"",""thumbnail"":""https://pbs.twimg.com/media/GjSooffWcAAcRr6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjSooffWcAAcRr6?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",231,28,202,2,4,60305,false,false,false,"https://twitter.com/BrianFeroldi/status/1888319561700679844"
"1888350506914922564","2025-02-09 06:13:39 +08:00","History &amp; psychology are the most important subjects for investors to study thoroughly.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",273,32,39,2,20,38118,false,false,false,"https://twitter.com/BrianFeroldi/status/1888350506914922564"
"1888393588410605995","2025-02-09 09:04:50 +08:00","The Cash Flow Statement Explained Simply: https://t.co/wfXjY17LAT","[{""type"":""photo"",""url"":""https://t.co/wfXjY17LAT"",""thumbnail"":""https://pbs.twimg.com/media/GjTr9XYWIAAKSOy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjTr9XYWIAAKSOy?format=jpg&name=orig"",""ext_alt_text"":"" Cash Flow Statement Explained Simply""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",175,30,142,0,7,41173,false,false,false,"https://twitter.com/BrianFeroldi/status/1888393588410605995"
"1888558712911958351","2025-02-09 20:00:59 +08:00","The Income Statement Explained Simply: https://t.co/LfkbO1fdHM","[{""type"":""photo"",""url"":""https://t.co/LfkbO1fdHM"",""thumbnail"":""https://pbs.twimg.com/media/GjWCI8pXIAAQ1Rv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjWCI8pXIAAQ1Rv?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",197,33,137,1,5,46183,false,false,false,"https://twitter.com/BrianFeroldi/status/1888558712911958351"
"1888581366104662470","2025-02-09 21:31:00 +08:00","I love investing quotes.\n\nI compiled the 100+ best investing quotes I've ever read into an ebook.\n\nWant a free copy? Get it here: \n\nhttps://t.co/AoQc3znJyw","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1888290628502425794","null","null",13,2,4,0,0,14897,false,false,false,"https://twitter.com/BrianFeroldi/status/1888581366104662470"
"1888589614794870970","2025-02-09 22:03:47 +08:00","There's always a smart sounding reason to sell: https://t.co/VdVXspLI7C","[{""type"":""photo"",""url"":""https://t.co/VdVXspLI7C"",""thumbnail"":""https://pbs.twimg.com/media/GjWePv2XsAAeJsh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjWePv2XsAAeJsh?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",76,11,39,1,5,29997,false,false,false,"https://twitter.com/BrianFeroldi/status/1888589614794870970"
"1888619055105315240","2025-02-10 00:00:46 +08:00","From 1980 to 2014, a JP Morgan study found:\n\n▪️ 40% of stocks lose money\n▪️ 64% of stocks underperform\n▪️ ~7% of stocks accounted for nearly ALL of the gains\n\nOne reason indexing investing works so well is all of this chaos is invisible","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",1519,214,493,7,63,279065,false,false,false,"https://twitter.com/BrianFeroldi/status/1888619055105315240"
"1888654030576009506","2025-02-10 02:19:45 +08:00","The Balance Sheet explained simply: https://t.co/ASWbrVhcXI","[{""type"":""photo"",""url"":""https://t.co/ASWbrVhcXI"",""thumbnail"":""https://pbs.twimg.com/media/GjXY1KrXIAAFyCJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXY1KrXIAAFyCJ?format=jpg&name=orig"",""ext_alt_text"":""Balance Sheet explained simply""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",177,30,111,0,2,33740,false,false,false,"https://twitter.com/BrianFeroldi/status/1888654030576009506"
"1888679459865165864","2025-02-10 04:00:47 +08:00","How can you know WHICH stage a business is currently in?\n\nWatch:\n▪️Revenue\n▪️Gross Profit\n▪️Operating Profit\n▪️Net Profit\n▪️Share Count\n\nThis graphic is a helpful guide: https://t.co/F9X0HprI4f","[{""type"":""photo"",""url"":""https://t.co/F9X0HprI4f"",""thumbnail"":""https://pbs.twimg.com/media/GjXv9WwWAAA6i57?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXv9WwWAAA6i57?format=png&name=orig"",""ext_alt_text"":""Income Statement & Stage""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",163,39,149,0,4,30822,false,false,false,"https://twitter.com/BrianFeroldi/status/1888679459865165864"
"1888687111265562647","2025-02-10 04:31:12 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/5QqDDQNrO0","[{""type"":""photo"",""url"":""https://t.co/5QqDDQNrO0"",""thumbnail"":""https://pbs.twimg.com/media/GjX26v-W0AAHRNJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjX26v-W0AAHRNJ?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1888619055105315240","null","null",9,0,8,0,2,22825,false,false,false,"https://twitter.com/BrianFeroldi/status/1888687111265562647"
"1888709637991514448","2025-02-10 06:00:42 +08:00","You make better investing decisions when you've experienced the pain of making bad investing decisions","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",213,16,21,2,16,31761,false,false,false,"https://twitter.com/BrianFeroldi/status/1888709637991514448"
"1888757482702405750","2025-02-10 09:10:49 +08:00","A beginner's guide to financial statements: https://t.co/aFHd0pfDaH","[{""type"":""photo"",""url"":""https://t.co/aFHd0pfDaH"",""thumbnail"":""https://pbs.twimg.com/media/GjY264FXsAAmUzY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjY264FXsAAmUzY?format=jpg&name=orig"",""ext_alt_text"":""Financial Statements Beginner’s Guide""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",223,32,182,0,5,42210,false,false,false,"https://twitter.com/BrianFeroldi/status/1888757482702405750"
"1888921555230470631","2025-02-10 20:02:47 +08:00","If 1% of your portfolio was $AMZN in 2002, you're rich.\n\nIf 1% of your portfolio was Blockbuster in 2002, it's irrelevant.\n\nThis is why I'm happy to own dozens of stocks","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",415,17,24,4,32,59443,false,false,false,"https://twitter.com/BrianFeroldi/status/1888921555230470631"
"1888952022323384829","2025-02-10 22:03:51 +08:00","Capital Allocation Framework:\n\nNice pic by @Invesquotes https://t.co/WcgS5G58Gd","[{""type"":""photo"",""url"":""https://t.co/WcgS5G58Gd"",""thumbnail"":""https://pbs.twimg.com/media/Gjbn2ndWoAE3Rz6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjbn2ndWoAE3Rz6?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",219,42,181,1,6,47237,false,false,false,"https://twitter.com/BrianFeroldi/status/1888952022323384829"
"1888982934004117905","2025-02-11 00:06:41 +08:00","ROIC vs ROCE\n\nWhat's the difference? https://t.co/KnFMXy4Zj6","[{""type"":""photo"",""url"":""https://t.co/KnFMXy4Zj6"",""thumbnail"":""https://pbs.twimg.com/media/GjcD94bWMAAzaqS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjcD94bWMAAzaqS?format=jpg&name=orig"",""ext_alt_text"":""ROIC vs ROCE""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",141,32,103,0,2,32279,false,false,false,"https://twitter.com/BrianFeroldi/status/1888982934004117905"
"1889014141001556422","2025-02-11 02:10:42 +08:00","Invest $100/month ➡️ millionaire in ~45 years\nInvest $1,000/month ➡️ millionaire in ~25 years\nInvest $5,000/month ➡️ millionaire in ~10 years\nInvest $10,000/month ➡️ millionaire in ~6 years\n\nIf you want to speed up the process, focus on your savings rate","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",129,10,35,1,11,24541,false,false,false,"https://twitter.com/BrianFeroldi/status/1889014141001556422"
"1889042588948173153","2025-02-11 04:03:44 +08:00","Net income vs Free Cash Flow, visualized: https://t.co/PgqR353vO3","[{""type"":""photo"",""url"":""https://t.co/PgqR353vO3"",""thumbnail"":""https://pbs.twimg.com/media/Gjc6OOxWsAAKrC0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjc6OOxWsAAKrC0?format=jpg&name=orig"",""ext_alt_text"":""Net income vs Free Cash Flow""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",243,43,185,0,10,41726,false,false,false,"https://twitter.com/BrianFeroldi/status/1889042588948173153"
"1889074392144978106","2025-02-11 06:10:07 +08:00","Dollar-cost averaging makes market timing irrelevant","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",264,21,16,1,27,37377,false,false,false,"https://twitter.com/BrianFeroldi/status/1889074392144978106"
"1889120340900483241","2025-02-11 09:12:42 +08:00","What is Dupont Analysis?\n\nHere's everything you need to know: https://t.co/smPkwRFA09","[{""type"":""photo"",""url"":""https://t.co/smPkwRFA09"",""thumbnail"":""https://pbs.twimg.com/media/GjeA8C2WAAE3bXp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjeA8C2WAAE3bXp?format=jpg&name=orig"",""ext_alt_text"":"" Dupont Analysis""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",393,88,313,0,9,75464,false,false,false,"https://twitter.com/BrianFeroldi/status/1889120340900483241"
