id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1263451293219270659","2020-05-21 20:47:16 +08:00","“The loss of thousands of small &amp; medium sized businesses across the country would destroy the life’s work &amp; family legacy of many business &amp; community leaders &amp; limit the strength of the recovery when it comes” Chairman Powell #COVID19 #econdev #impinv  https://t.co/wbMASbK1EQ","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,7,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263451293219270659"
"1263457576764739585","2020-05-21 21:12:14 +08:00","Highlighting we need supportive policies⁩ incl #CRA &amp; innovation from @federalreserve⁩ ⁦@USTreasury⁩ to get to scale. @ImpactAlpha⁩: Innovative CDFIs scale up to help underserved communities move from relief to recovery #econdev #impinv  https://t.co/AT6UjyqUDt","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",8,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263457576764739585"
"1263588925114728449","2020-05-22 05:54:10 +08:00","The @USOCC Releases Final #CRA Rules -- Community Development Leaders Say the Changes Will Harm Affordable Housing &amp; Other Activities. #impinv #econdev #affordablehousing #CDFI @AHFMag @DKimura_AHF @ImpactInvestUS https://t.co/vQmBxoDCt7","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263588925114728449"
"1263812198280945664","2020-05-22 20:41:23 +08:00","Calling all #socent! Check out https://t.co/L8LFtibiyX a searchable database w over $1 trillion in #COVID19 cash relief resources available to small businesses &amp; nonprofits everywhere. Thx to @cathyhc &amp; the team at @CASEatDuke! https://t.co/WvkKMx8pvi #impinv #SmallBusiness","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",17,13,0,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1263812198280945664"
"1264187864671289345","2020-05-23 21:34:09 +08:00","Congrats to @NYGov @NYGovCuomo @EmpireStateDev on the launch of $100M #NYForward Loan Fund-working cap loans v #CDFIs to #SmallBiz &amp; nonprofits. @LISC_HQ @accion @communityp @NatlDevCouncil @pursuit_lending @TruFundFinServ @FordFoundation #impinv #econdev https://t.co/Qdu590UAa3","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",11,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1264187864671289345"
"1266081176789356545","2020-05-29 02:57:29 +08:00","BREAKING: #CDFIs will have access to $10B carve out of #PPP. Hoping these funds find their way to minority, women &amp; low income #SmallBiz owners and operating nonprofits. https://t.co/PIfBryx5PX #econdev #impinv #COVID19 @OppFinance @CDFA_LegFed @CDFICoalition","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",24,12,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1266081176789356545"
"1266336146096893954","2020-05-29 19:50:39 +08:00","“As policymakers seek to counteract the health &amp; economic impacts of the new coronavirus, the unique challenges faced by distressed &amp; rural communities must be front of mind.” Rich data analysis from @InnovateEconomy https://t.co/bRhh8sMUOE @kenanfikri #policy #impinv #COVID19","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",7,5,1,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1266336146096893954"
"1266338675715121153","2020-05-29 20:00:42 +08:00","$10B of round 2 #PPP of which #CDFIs have already drawn down $3.2B so $6.8B  remaining to be used. https://t.co/uQjo58QS4X #econdev #impinv #SmallBiz @USTreasury @SBAgov","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1266081176789356545","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1266338675715121153"
"1266443595097280534","2020-05-30 02:57:37 +08:00","Looking forward to speaking on U.S. Foundations &amp; Endowments' Response to #COVID19 at the Virtual Impact Capitalism Summit. Join us on June 2! @seanjhinton @MereShields22 @echasan Jeff Mindlin of @ASU @bigpathcapital https://t.co/aMKlSw2v7E #impinv #devfin #econdev #socent https://t.co/SyVqVuSr8w","[{""type"":""photo"",""url"":""https://t.co/SyVqVuSr8w"",""thumbnail"":""https://pbs.twimg.com/media/EZNN1icXsAUtY0m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EZNN1icXsAUtY0m?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,2,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1266443595097280534"
"1267621389214855172","2020-06-02 08:57:45 +08:00","“There is a growing cynicism about our American ideals of opportunity &amp; mobility. That hopelessness is what we are seeing in our streets, that which intersects with race.” ⁦@darrenwalker⁩ ⁦@FordFoundation⁩ ⁦@CNBC⁩ #econdev #impinv  https://t.co/B3lYnjBTUv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",21,12,0,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1267621389214855172"
"1267624373604749313","2020-06-02 09:09:36 +08:00","“And that hopelessness is going to be ultimately harmful to the social fabric of this country. Hope is the oxygen of democracy. We are asphyxiating optimism &amp; hope by our economic policies &amp; priorities...” @darrenwalker @FordFoundation #capitalism #econdev #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1267621389214855172","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1267624373604749313"
"1268537143074455560","2020-06-04 21:36:37 +08:00","RT @ImpactInvestUS: Centuries of systemic racism have brought us here. Racism that is deeply ingrained in an economic system that privilege…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1268536832326873088","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1268537143074455560"
"1268949716320104451","2020-06-06 00:56:02 +08:00","The Financial Activist Playbook for Supporting Black Lives from @jasminerashid_ @CandideGroup https://t.co/xQyMaaQtGY #BlackLivesMatter #impinv #ESG #socent #econdev","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,2,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1268949716320104451"
"1269937036418527232","2020-06-08 18:19:18 +08:00","“Corporate America can no longer get away w token responses to systemic problems. It is going to take a systemic response to sufficiently address this crisis that has been decades in the making.” ⁦@darrenwalker⁩ ⁦@FordFoundation⁩ #BLM #impinv  https://t.co/syzfLQHEwM","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,1,1,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1269937036418527232"
"1270334963796381698","2020-06-09 20:40:31 +08:00","RT @AerisInsight: .@nytimes banking reporter Emily Flitter covers #CDFIs' support for #smallbusinesses in recent days https://t.co/a3AKt3ap…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1268616640436019200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1270334963796381698"
"1270386504964222979","2020-06-10 00:05:20 +08:00","RT @CASEatDuke: Don't forget to register to join @UpstartCoLab, @HEVAFund, @carobiquard &amp; #JackMeyercord on June 11 for a webinar about und…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1270339083567419394","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1270386504964222979"
"1270398603824189442","2020-06-10 00:53:24 +08:00","Nature moment: My uncle @tomrapier filmed this stunning hummingbird mother &amp; her babies from tiny nest building (it's the size of a walnut!) to the baby birds testing out their wings. Have a look: https://t.co/HVxjLF2N2e @CBSSunday #nature #photography #BirdTwitter","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,0,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1270398603824189442"
"1270689419394191360","2020-06-10 20:09:00 +08:00","RT @MissionInvest: The #racialequityimpinv Twitter Chat: 2-4 ET Friday, 6/12\n\nJoin MIE, @SOCAP and a growing list of partners in an open di…","[{""type"":""photo"",""url"":""https://t.co/IEG9dD6Rpz"",""thumbnail"":""https://pbs.twimg.com/media/EaGOpeMWkAEBQtm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EaGOpeMWkAEBQtm?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1270453618311868416","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1270689419394191360"
"1270900939508060160","2020-06-11 10:09:30 +08:00","Major! Extraordinary leadership &amp; philanthropic innovation from ⁦@darrenwalker⁩ ⁦@FordFoundation⁩ ⁦@jpalfrey⁩ ⁦@macfound⁩ ⁦@LaJuneTabron⁩ ⁦@WK_Kellogg_Fdn⁩! Bond issuances for social justice. ⁦#impinv #philanthropy  https://t.co/2FyciJuqtm","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",29,10,1,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1270900939508060160"
"1271052239235420162","2020-06-11 20:10:43 +08:00","RT @ImpactInvestUS: This is philanthropic &amp; #impinv leadership! “There’s never been such an existential challenge to the future of the nonp…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1271051729606508549","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1271052239235420162"
"1271052502113320960","2020-06-11 20:11:46 +08:00","RT @macfound: Some big news today: #PhilanthropyJoinsForces. 🗣️ \n\nAlongside @DorisDukeFdn, @FordFoundation, @WK_Kellogg_Fdn and @MellonFdn,…","[{""type"":""photo"",""url"":""https://t.co/i05LF65Iib"",""thumbnail"":""https://pbs.twimg.com/media/EaOtor-XkAEJi5D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EaOtor-XkAEJi5D?format=jpg&name=orig"",""ext_alt_text"":""marchers with black lives matter sign""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1271050507918999559","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1271052502113320960"
"1271059051372326912","2020-06-11 20:37:47 +08:00","RT @theGIIN: The GIIN is thrilled to announce the 2020 Annual Impact Investor Survey! As the pre-eminent report on the state of the #impinv…","[{""type"":""photo"",""url"":""https://t.co/JJ6HTQkzJK"",""thumbnail"":""https://pbs.twimg.com/media/EaOfS24XYAA4U98?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EaOfS24XYAA4U98?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1271034667601481731","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1271059051372326912"
"1271085735010013185","2020-06-11 22:23:49 +08:00","RT @darrenwalker: Extraordinary times call for extraordinary measures. That’s why I’m excited to share @FordFoundation’s $1B investment—in…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1271054766169362432","null",0,167,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1271085735010013185"
"1271423048013545475","2020-06-12 20:44:11 +08:00","By mid-April, 440,000 black-owned companies shuttered for good — a 41% plunge compared to 17% of white-owned businesses. 95% of black-owned business were shut out of the PPP. #impinv #econdev #smallbiz #CDFI #BlackLivesMatter #COVID19  https://t.co/kDY8ZFO9Ac","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",18,17,2,4,2,"null",false,false,false,"https://twitter.com/franseegull/status/1271423048013545475"
"1271801176405741569","2020-06-13 21:46:44 +08:00","Search #racialequityimpinv for actionable ideas on how to promote #racialequity through #investing. Thanks to @MissionInvest @nickalee76 @mattonek for hosting! #impinv #econdev #socent #SmallBiz #VC #Entrepreneur #BlackLivesMatter","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1271533834266456066",8,3,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1271801176405741569"
"1275412230192926720","2020-06-23 20:55:46 +08:00","Black-owned businesses face a system set up against them &amp; #COVID-19 makes it worse #smallbiz #CDFI #PPP #econdev #impinv ⁦@jessevantol⁩ ⁦@NCRC⁩  https://t.co/rKbY8aHMMu","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,5,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1275412230192926720"
"1275417592652496899","2020-06-23 21:17:04 +08:00","Summer (re)reading list. What are you reading this summer? @RebeccaReCap @HarvardHBS @sirronniecohen @GSGimpinv @bruce_katz @DrexelUniv #capitalism #ESG #impinv #econdev #socent https://t.co/CbGKUM8Dhh","[{""type"":""photo"",""url"":""https://t.co/CbGKUM8Dhh"",""thumbnail"":""https://pbs.twimg.com/media/EbMxie-X0AwgSu3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EbMxie-X0AwgSu3?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",15,2,0,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1275417592652496899"
"1276177443951390726","2020-06-25 23:36:27 +08:00","""The old playbook...cannot heal what ails our nation. Instead, those of us with power &amp; privilege must grapple with a more profound question: What are we willing to give up?"" @darrenwalker @FordFoundation #BlackLivesMattters #inequality #capitalism #impinv https://t.co/PnpuzhtxeB","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",27,12,0,4,1,"null",false,false,false,"https://twitter.com/franseegull/status/1276177443951390726"
"1276862363686354944","2020-06-27 20:58:05 +08:00",".@VICE VP of #Impact @MarshaCooke on companies' public support of Black Lives Matter protests, while not allowing products to be advertised next to related content. This has big implications for #journalism. #BlackLivesMatter #advertising #blocklist https://t.co/VsYp1tig6R","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1276862363686354944"
"1278324576607444993","2020-07-01 21:48:23 +08:00","Upstart Co-Lab’s Member Community: $1B Of Impact Investing Capacity For The ‘Creative Economy’ @UpstartCoLab @annefieldonline @Forbes #impinv #socent #econdev  https://t.co/hizGRGjH3c","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,0,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1278324576607444993"
"1278327065402540033","2020-07-01 21:58:17 +08:00","RT @cathyhc: New on https://t.co/yEZcH734CA - a list of cap relief resources by upcoming deadlines. They don't all have them but now ents c…","[{""type"":""photo"",""url"":""https://t.co/uJ3IwugGX7"",""thumbnail"":""https://pbs.twimg.com/media/EbsAD8IXkAEIUCD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EbsAD8IXkAEIUCD?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uJ3IwugGX7"",""thumbnail"":""https://pbs.twimg.com/media/EbsAD8aXkAEHbhi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EbsAD8aXkAEHbhi?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1277615900338855937","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1278327065402540033"
