id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1853991207472431160","2024-11-06 10:42:04 +08:00","RT @hawkeyeinmd: I got confused by all the yard signs, and I think I may have voted for a realtor.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1853897587679515129","null",0,5805,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1853991207472431160"
"1854038922407399742","2024-11-06 13:51:40 +08:00","https://t.co/PAQ8l3hyev","[{""type"":""photo"",""url"":""https://t.co/PAQ8l3hyev"",""thumbnail"":""https://pbs.twimg.com/media/GbrekzxXcAwy58G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbrekzxXcAwy58G?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",64,1,3,0,1,5248,false,false,false,"https://twitter.com/lhamtil/status/1854038922407399742"
"1854182810002550924","2024-11-06 23:23:25 +08:00","In a way, the 2024 Democrats lost to a platform somewhat similar to their 1992 platform.\n\nhttps://t.co/OcbJ4epUUY https://t.co/63FHwsACOy","[{""type"":""photo"",""url"":""https://t.co/63FHwsACOy"",""thumbnail"":""https://pbs.twimg.com/media/GbthWpbXUAshlBL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbthWpbXUAshlBL?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",19,2,3,0,3,3220,false,false,false,"https://twitter.com/lhamtil/status/1854182810002550924"
"1854185981231993075","2024-11-06 23:36:01 +08:00","""The stock market tripled, but average incomes stalled, and poverty claimed more of our children."" https://t.co/BTEBvEyhiI","[{""type"":""photo"",""url"":""https://t.co/BTEBvEyhiI"",""thumbnail"":""https://pbs.twimg.com/media/GbtkSKxXIAwskVv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbtkSKxXIAwskVv?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1854182810002550924","null","null",1,0,1,0,3,1705,false,false,false,"https://twitter.com/lhamtil/status/1854185981231993075"
"1854188644044804361","2024-11-06 23:46:36 +08:00","My ADRs are getting smoked, but I guess a vacation might be getting cheaper.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1853983829750341940",34,0,3,0,3,4355,false,false,false,"https://twitter.com/lhamtil/status/1854188644044804361"
"1854207408135868801","2024-11-07 01:01:10 +08:00","RT @FocusedCompound: New 52-minute pod with Druck just dropped \n\nhttps://t.co/0trhyzYwCI","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1854186267652550995","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1854207408135868801"
"1854354978774663579","2024-11-07 10:47:33 +08:00","Taking a few days off next week, so looking forward to reading this. https://t.co/6WlMtdLNa5","[{""type"":""photo"",""url"":""https://t.co/6WlMtdLNa5"",""thumbnail"":""https://pbs.twimg.com/media/Gbv-BYsXcAoReeL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbv-BYsXcAoReeL?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",42,0,12,1,7,4802,false,false,false,"https://twitter.com/lhamtil/status/1854354978774663579"
"1854660551710065060","2024-11-08 07:01:48 +08:00","👑","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1854639055943749892",6,1,3,0,1,3443,false,false,false,"https://twitter.com/lhamtil/status/1854660551710065060"
"1854897285072584809","2024-11-08 22:42:29 +08:00","RT @IterIntellectus: what i learned after living in america for half a decade is that not one single american cares about what europeans th…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1854516590919987455","null",0,2165,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1854897285072584809"
"1854902778323169281","2024-11-08 23:04:19 +08:00","Thank you, Corey 🙏","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1854901840942350670",9,0,0,0,0,2603,false,false,false,"https://twitter.com/lhamtil/status/1854902778323169281"
"1854925857539682656","2024-11-09 00:36:01 +08:00","This is not an electoral map; it's a map of states I've visited.  38 down; 12 to go.  I'll be in South Carolina this weekend. https://t.co/a0s4Ap37z1","[{""type"":""photo"",""url"":""https://t.co/a0s4Ap37z1"",""thumbnail"":""https://pbs.twimg.com/media/Gb4FPHdW8AYEYzu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb4FPHdW8AYEYzu?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",77,0,1,0,19,7542,false,false,false,"https://twitter.com/lhamtil/status/1854925857539682656"
"1854927252690993590","2024-11-09 00:41:34 +08:00","I've been through the airport in Detroit, but that doesn't count.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1854925857539682656","null","null",3,0,0,0,2,1247,false,false,false,"https://twitter.com/lhamtil/status/1854927252690993590"
"1855047810418188527","2024-11-09 08:40:37 +08:00","RT @stockgutter: Investing in nuclear?  The DoE Advanced Nuclear Liftoff guide is a must read.  \n\nNot so positive about SMR: ""the value pro…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1855042884845658582","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1855047810418188527"
"1855048054694346849","2024-11-09 08:41:36 +08:00","RT @YIMBYLAND: It's absurd that 40% of the buildings in Manhattan are literally illegal to build today. https://t.co/7JhSqDB5wA","[{""type"":""photo"",""url"":""https://t.co/7JhSqDB5wA"",""thumbnail"":""https://pbs.twimg.com/media/Gb4KIVcWAAAzcG6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb4KIVcWAAAzcG6?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1854931238584275155","null",0,1169,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1855048054694346849"
"1855358391431856593","2024-11-10 05:14:46 +08:00","Today, I learned that Charleston was the wealthiest city in the country circa 1860.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",45,0,1,0,16,7225,false,false,false,"https://twitter.com/lhamtil/status/1855358391431856593"
"1855385564444582197","2024-11-10 07:02:44 +08:00","A couple sailboats with Ft Sumter in the background https://t.co/3foc2DHOFc","[{""type"":""photo"",""url"":""https://t.co/3foc2DHOFc"",""thumbnail"":""https://pbs.twimg.com/media/Gb-nVYRWsAA9zVm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb-nVYRWsAA9zVm?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",21,1,0,0,4,2807,false,false,false,"https://twitter.com/lhamtil/status/1855385564444582197"
"1855385965356798030","2024-11-10 07:04:20 +08:00","Nice little grove https://t.co/93j69uLj5f","[{""type"":""photo"",""url"":""https://t.co/93j69uLj5f"",""thumbnail"":""https://pbs.twimg.com/media/Gb-nsPKaIAAomdg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb-nsPKaIAAomdg?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1855385564444582197","null","null",7,0,0,0,0,1551,false,false,false,"https://twitter.com/lhamtil/status/1855385965356798030"
"1855410422888665549","2024-11-10 08:41:31 +08:00","""In 1805 there were just over one million slaves worth about $300 million; fifty-five years later there were four million slaves worth close to $3 billion. In the 11 states that eventually formed the Confederacy, four out of ten people were slaves in 1860, and these people accounted for more than half the agricultural labor in those states.""\n\nhttps://t.co/Sn6mJVlSrB","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",8,1,1,0,3,3010,false,false,false,"https://twitter.com/lhamtil/status/1855410422888665549"
"1855619560373698946","2024-11-10 22:32:33 +08:00","Gm https://t.co/mHsZpVAMkN","[{""type"":""photo"",""url"":""https://t.co/mHsZpVAMkN"",""thumbnail"":""https://pbs.twimg.com/media/GcB8KAXWEAAGO1H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcB8KAXWEAAGO1H?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",16,0,0,0,3,2735,false,false,false,"https://twitter.com/lhamtil/status/1855619560373698946"
"1855623623777620334","2024-11-10 22:48:42 +08:00","Things you don't see in Kansas https://t.co/ZhUz17J6s4","[{""type"":""photo"",""url"":""https://t.co/ZhUz17J6s4"",""thumbnail"":""https://pbs.twimg.com/media/GcB_2krXMAATkDi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcB_2krXMAATkDi?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1855619560373698946","null","null",6,0,0,0,0,1595,false,false,false,"https://twitter.com/lhamtil/status/1855623623777620334"
"1855680198051832274","2024-11-11 02:33:30 +08:00","The cathedral of St. John the Baptist, originally built in the 19th century for Irish Catholic immigrants to Charleston. An Irish architect designed it, and it features Italian marble and Bavarian stained glass windows. https://t.co/Aq48NL3fZN","[{""type"":""photo"",""url"":""https://t.co/Aq48NL3fZN"",""thumbnail"":""https://pbs.twimg.com/media/GcCzTFUXMAAon9S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCzTFUXMAAon9S?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aq48NL3fZN"",""thumbnail"":""https://pbs.twimg.com/media/GcCzTFRX0AAvPUU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCzTFRX0AAvPUU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aq48NL3fZN"",""thumbnail"":""https://pbs.twimg.com/media/GcCzTLxWEAAHlCZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCzTLxWEAAHlCZ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aq48NL3fZN"",""thumbnail"":""https://pbs.twimg.com/media/GcCzTNDWoAAnOA2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCzTNDWoAAnOA2?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",19,1,1,1,0,2139,false,false,false,"https://twitter.com/lhamtil/status/1855680198051832274"
"1855703706118840831","2024-11-11 04:06:55 +08:00","RT @aphysicist: https://t.co/m47Jteaj4X","[{""type"":""photo"",""url"":""https://t.co/m47Jteaj4X"",""thumbnail"":""https://pbs.twimg.com/media/GcCuEItW4AEAzio?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCuEItW4AEAzio?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1855674559015395393","null",0,1144,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1855703706118840831"
"1855728222471889206","2024-11-11 05:44:20 +08:00","https://t.co/QuqCC1Pok6","[{""type"":""photo"",""url"":""https://t.co/QuqCC1Pok6"",""thumbnail"":""https://pbs.twimg.com/media/GcDe-zMXEAE_RyL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcDe-zMXEAE_RyL?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",28,0,1,0,3,4510,false,false,false,"https://twitter.com/lhamtil/status/1855728222471889206"
"1855788221696786669","2024-11-11 09:42:45 +08:00","Me after a weekend in the south https://t.co/BkIKSiZzwV","[{""type"":""animated_gif"",""url"":""https://t.co/BkIKSiZzwV"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GcEVjMMXwAACgSq.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GcEVjMMXwAACgSq.mp4""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",46,0,0,0,6,4055,false,false,false,"https://twitter.com/lhamtil/status/1855788221696786669"
"1855800239342387207","2024-11-11 10:30:30 +08:00","This is the Cooper River Bridge (now Arthur Ravenal Jr Bridge), the aggregates for which were supplied by Vulcan Materials. \n\nI figured fellow geeks would appreciate that.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1855728222471889206","null","null",9,0,0,0,2,2175,false,false,false,"https://twitter.com/lhamtil/status/1855800239342387207"
"1856009241544302917","2024-11-12 00:21:00 +08:00","https://t.co/lEXgp9MXJj","[{""type"":""photo"",""url"":""https://t.co/lEXgp9MXJj"",""thumbnail"":""https://pbs.twimg.com/media/GcHekMvXYAAyt13?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcHekMvXYAAyt13?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",14,0,0,0,1,1964,false,false,false,"https://twitter.com/lhamtil/status/1856009241544302917"
"1856040599398273322","2024-11-12 02:25:37 +08:00","I'm so far on the spectrum rn https://t.co/gxZ2ZZcvQ0","[{""type"":""photo"",""url"":""https://t.co/gxZ2ZZcvQ0"",""thumbnail"":""https://pbs.twimg.com/media/GcH7FU_WwAAV_W8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcH7FU_WwAAV_W8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gxZ2ZZcvQ0"",""thumbnail"":""https://pbs.twimg.com/media/GcH7FXRXMAAJ0N4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcH7FXRXMAAJ0N4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gxZ2ZZcvQ0"",""thumbnail"":""https://pbs.twimg.com/media/GcH7FcNXMAAo-tE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcH7FcNXMAAo-tE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gxZ2ZZcvQ0"",""thumbnail"":""https://pbs.twimg.com/media/GcH7FeCWcAAyeZ_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcH7FeCWcAAyeZ_?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",73,0,2,0,6,4972,false,false,false,"https://twitter.com/lhamtil/status/1856040599398273322"
"1856044276427137388","2024-11-12 02:40:13 +08:00","Still haven't seen Maverick and Jester https://t.co/4c1TZ9vis8","[{""type"":""photo"",""url"":""https://t.co/4c1TZ9vis8"",""thumbnail"":""https://pbs.twimg.com/media/GcH-bZ0WsAAFN1S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcH-bZ0WsAAFN1S?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1856040599398273322","null","null",7,0,0,0,1,1657,false,false,false,"https://twitter.com/lhamtil/status/1856044276427137388"
"1856086274844578145","2024-11-12 05:27:06 +08:00","🇺🇸🇺🇸🇺🇸","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1855670091246887032",28,0,1,0,0,3445,false,false,false,"https://twitter.com/lhamtil/status/1856086274844578145"
"1856145392590631187","2024-11-12 09:22:01 +08:00","Within the US, of all the places I've been, I think my favorite states are Montana, Utah, South Dakota, New Mexico, and Washington. \n\nAs far as things to do in the surrounding areas go, I think my favorite cities are Seattle, Washington, DC, San Diego,  Charleston, &amp; Boston.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",38,0,1,0,5,4073,false,false,false,"https://twitter.com/lhamtil/status/1856145392590631187"
"1856472110064861502","2024-11-13 07:00:17 +08:00","I'm going to be real here:  this book is underwhelming.  Basically, identify inefficient and fragmented industries; consolidate them to achieve scale and leverage technology; cash out.  That part is interesting, but I don't need the chapters on vibes and importance of quality employees. That's axiomatic.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1854354978774663579","null","null",11,0,2,0,1,1605,false,false,false,"https://twitter.com/lhamtil/status/1856472110064861502"
