id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1188879124221321218","2019-10-29 02:04:06 +08:00","RT @USAccelerate: Income inequality is the largest it has been since the government began measuring it in 1967; the shift towards community…","[{""type"":""photo"",""url"":""https://t.co/gdDgkWzTFr"",""thumbnail"":""https://pbs.twimg.com/media/EH-oY7EU8AALvA8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EH-oY7EU8AALvA8?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1188853977636454400","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1188879124221321218"
"1190250488140308481","2019-11-01 20:53:24 +08:00","RT @bruce_katz: “We expect too much of new buildings, and too little of ourselves”: Jane Jacobs observation frames my new paper with @rossb…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1190226204017778690","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1190250488140308481"
"1190740781671370752","2019-11-03 05:21:39 +08:00","RT @colinthiggins: Just finishing this excellent paper by @bruce_katz &amp; @rossbaird on how to reorganize systems of community &amp; urban dev: m…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1190694442530988033","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1190740781671370752"
"1191083196827480064","2019-11-04 04:02:18 +08:00","How to address dying rural areas and immigration challenges at the same time: place-based visas. \nGreat piece by @LettieriDC on the Heartland Visa policy: https://t.co/ICjvWO64Es @InnovateEconomy","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",14,8,1,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1191083196827480064"
"1192133855064592384","2019-11-07 01:37:14 +08:00","RT @LettieriDC: Congress has the “opportunity” to make common-sense improvements to #OpportunityZones that help ensure it achieves its inte…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1192128508363001856","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1192133855064592384"
"1192497959784656896","2019-11-08 01:44:03 +08:00","RT @LettieriDC: This is a big reason why we need to enact national noncompete reform.\n\n@SenToddYoung &amp; @ChrisMurphyCT recently introduced a…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1192496292737507328","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1192497959784656896"
"1197304783125778432","2019-11-21 08:04:39 +08:00","There are hundreds of positive #OpportunityZones projects going on around the country. Curious to learn more? Check out ⁦@InnovateEconomy⁩’s Moa below: https://t.co/79IiwxNJ3S","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",23,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1197304783125778432"
"1197304844937248773","2019-11-21 08:04:54 +08:00","RT @InnovateEconomy: Today, EIG launched the interactive Opportunity Zones Activity Map, a tool that highlights innovative and impactful pr…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1197189246597107716","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1197304844937248773"
"1197579418593636352","2019-11-22 02:15:57 +08:00","RT @sexandstartups: Definition of inane: Lacking sense or meaning. e.g. pushing unicorns w/ documented structural limitations &amp; downsides.…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1197566498572664832","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1197579418593636352"
"1197602463207055360","2019-11-22 03:47:32 +08:00","RT @InnovateEconomy: Last week, ProPublica made national news with a story about Opportunity Zones in West Palm Beach, FL. Our analysis fou…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1197537663047348233","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1197602463207055360"
"1197617382065418242","2019-11-22 04:46:49 +08:00","Big, if true ——-&gt;","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1197617382065418242"
"1199495331441991681","2019-11-27 09:09:07 +08:00","RT @bruce_katz: A 4-Point Plan for Revitalizing Poor Neighborhoods: @Richard_Florida deftly covers my Community Wealth report with @rossbai…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1199356872303792129","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1199495331441991681"
"1199531018027491328","2019-11-27 11:30:55 +08:00","A four-point plan for revitalizing distressed communities: where ""community development"" needs to transition to ""community wealth."" @Richard_Florida's review of my piece w/ @bruce_katz and team: https://t.co/079nLqKEo6","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",35,14,2,5,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1199531018027491328"
"1201560458488102915","2019-12-03 01:55:11 +08:00","RT @ajscholz: Reflections from Day 1 of the @indievc scout program: I now believe @rainforestbook that educating entrepreneurs on alternati…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1201372077413896192","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1201560458488102915"
"1202049320540872705","2019-12-04 10:17:45 +08:00","RT @AllieB: This holiday season, @villagecapital is celebrating a huge milestone - 10 years of supporting &amp; investing in impact-driven star…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1201942990291394561","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1202049320540872705"
"1202074021535375362","2019-12-04 11:55:54 +08:00","RT @DrexelLab: Urban Regeneration Should Not Be An Heroic Act\n\n'It should not be this difficult: restore the historic core and heart (and p…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1201908669333544960","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1202074021535375362"
"1202709683045388291","2019-12-06 06:01:48 +08:00","RT @thephilacitizen: Lesson No. 1: Urban regeneration doesn’t have to be a heroic act! https://t.co/RRr4fWbHqk\n\nw/ @bruce_katz @USAccelerat…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1202694359084191745","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1202709683045388291"
"1205330775970865155","2019-12-13 11:37:05 +08:00","Excited to be part of an emerging group of entrepreneurs, investors, and community leaders looking at ways to better build community wealth across the country: https://t.co/gsihKRi4uN","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",47,11,0,2,4,"null",false,false,false,"https://twitter.com/rossbaird/status/1205330775970865155"
"1206627772568879106","2019-12-17 01:30:53 +08:00","Small vs. big--not red v. blue--is the battle of the next American century. My review of @matthewstoller's new book, Goliath, up today in @ImpactAlpha: https://t.co/a0FgsATG0Y","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",28,10,2,1,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1206627772568879106"
"1206774510420144132","2019-12-17 11:13:58 +08:00","Thread: My review of Goliath, a book recently published by @matthewstoller: https://t.co/a0FgsATG0Y. A book to read over the holiday: (1/X)","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",40,9,10,2,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1206774510420144132"
"1206774519324717056","2019-12-17 11:14:00 +08:00","The second lesson: policy chooses who to prioritize. Up until about 40 years ago, America prioritized the producer. Our last names were what we did: ""Baker,"" ""Cooper."" There was an intentional move to prioritize the consumer 40 years ago. A shift to supporting...","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","1206774518263537664","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1206774519324717056"
"1206774520092209152","2019-12-17 11:14:01 +08:00","the people who produce value (entrepreneurs, laborers, farmers) was a huge part of the New Deal legacy a hundred years ago, and is a part of the lesson of Goliath. Check it out! https://t.co/DWjTFDHpOM","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","1206774519324717056","null","null",10,1,1,0,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1206774520092209152"
"1207092178964688896","2019-12-18 08:16:16 +08:00","RT @ImpactAlpha: ""There is truth in Wright Patman’s maxim: 'A nation’s greatness can be measured by the happiness and prosperity of the peo…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1207029319492657152","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1207092178964688896"
"1215515786925744128","2020-01-10 14:08:41 +08:00","RT @CXMahoney: This @SEatUVA program is designed to train the next generation of leaders, impact investors and policy makers. #impinvappala…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1215407650093047809","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1215515786925744128"
"1215516079977615360","2020-01-10 14:09:51 +08:00","RT @bruce_katz: The Year of Advancing Community Wealth: my latest on how to grow intermediaries to boost biz demand, nurture minority owned…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1215306814700638211","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1215516079977615360"
"1222187447683047426","2020-01-28 23:59:29 +08:00","RT @Bham__Bound: If you haven't yet heard about the work that @OpportunityALA is doing, you should start here. \n\nBirmingham can hugely bene…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1221878936205955072","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1222187447683047426"
"1222529944598859783","2020-01-29 22:40:26 +08:00","If you’re interested in how we make decisions, and why most ideas and people are left off the table, @LauraHuangLA is the very best. Read this book!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1222529944598859783"
"1222903630245826560","2020-01-30 23:25:20 +08:00","RT @brycebutler: Excited to learn from some really smart folks today @KauffmanFDN &amp; the “Alternative Capital Summit” - we need new and crea…","[{""type"":""photo"",""url"":""https://t.co/q0946IigeV"",""thumbnail"":""https://pbs.twimg.com/media/EPifK_HVAAAbL3c?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EPifK_HVAAAbL3c?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1222902314601574402","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1222903630245826560"
"1223042125639692288","2020-01-31 08:35:40 +08:00","Excited for @villagecapital, @AllieB, @vefram and the team to launch the next generation of funds. To change the outcomes, we need to change the process, and Village Capital is re-inventing the system!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1222949083939332096",40,6,1,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1223042125639692288"
"1223057160269127682","2020-01-31 09:35:24 +08:00","RT @vefram: To solve big problems, we need:\n- innovative ideas 💡\n- innovative execution 🛠️\n\nWe're excited to continue reinventing the syste…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1222957314056933377","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1223057160269127682"
"1223808272744009730","2020-02-02 11:20:04 +08:00","RT @keithkcvc: What an honor to have 100 GPs &amp; LPs at #ACS2 @KauffmanFDN to build investment capacity (#RBF) to support more entrepreneurs…","[{""type"":""photo"",""url"":""https://t.co/lnrGqCrGZO"",""thumbnail"":""https://pbs.twimg.com/media/EPn47n6XUAAZhjW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EPn47n6XUAAZhjW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lnrGqCrGZO"",""thumbnail"":""https://pbs.twimg.com/media/EPn47n3X4AE6K3L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EPn47n3X4AE6K3L?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lnrGqCrGZO"",""thumbnail"":""https://pbs.twimg.com/media/EPn47oXX4AAi1O4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EPn47oXX4AAi1O4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lnrGqCrGZO"",""thumbnail"":""https://pbs.twimg.com/media/EPn47oMXkAAdUCk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EPn47oMXkAAdUCk?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1223282483699077121","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1223808272744009730"
"1223809570168098817","2020-02-02 11:25:13 +08:00","RT @bruce_katz: Is South Bend a Prosperous College Town or a Struggling Rust Belt City? ⁦@emilymbadger⁩ has timely piece — One relevant que…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1223656613782999043","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1223809570168098817"
