id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1786593394506059868","2024-05-04 11:07:13 +08:00","Our community is of super action takers..\n\nThose who take actions achieve success....\n\nCongratulations to all the achievers of Technofunda Community Mumbai chapter....\n\n#technofunda","[{""type"":""photo"",""url"":""https://t.co/8xph9qtWdc"",""thumbnail"":""https://pbs.twimg.com/media/GMtBG7uWsAAWmzG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMtBG7uWsAAWmzG?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",52,2,1,0,2,9262,false,false,false,"https://twitter.com/MashraniVivek/status/1786593394506059868"
"1787080591449411854","2024-05-05 19:23:10 +08:00","📢📢📢📢\n\nEver heard the saying 'sell shovels during a gold rush'?\n\nWell, imagine if you could apply that concept to your investments!!\n\nWelcome to the world of proxy investing!\n\nA thread...","[{""type"":""photo"",""url"":""https://t.co/W58vj72g42"",""thumbnail"":""https://pbs.twimg.com/media/GMz7eMEWsAAXAPY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMz7eMEWsAAXAPY?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",31,4,9,2,2,8578,false,false,false,"https://twitter.com/MashraniVivek/status/1787080591449411854"
"1787080609619194267","2024-05-05 19:23:14 +08:00","In summary, proxy investing is a way to diversify and manage risk in your investment portfolio. \n\nBy understanding and using this strategy, investors can aim for high returns without directly diving into the risky waters of booming industries.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1787080607337496974","null","null",3,1,0,0,1,1909,false,false,false,"https://twitter.com/MashraniVivek/status/1787080609619194267"
"1787080714262806602","2024-05-05 19:23:39 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/DR2aHx4wGi","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1787080609619194267","null","1787080591449411854",5,2,0,0,1,2313,false,false,false,"https://twitter.com/MashraniVivek/status/1787080714262806602"
"1787148086906855787","2024-05-05 23:51:22 +08:00","RT @1Ravindrathakur: What an event by #Technofunda Mumbai chapter.\nSpoke first ever on investing on any offline event. Wonderful experience…","[{""type"":""photo"",""url"":""https://t.co/Culttm9xM5"",""thumbnail"":""https://pbs.twimg.com/media/GM0Fik_XoAAgK2K?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM0Fik_XoAAgK2K?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Culttm9xM5"",""thumbnail"":""https://pbs.twimg.com/media/GM0FipbXwAIQfsb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM0FipbXwAIQfsb?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Culttm9xM5"",""thumbnail"":""https://pbs.twimg.com/media/GM0FipaX0AAbOhM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM0FipaX0AAbOhM?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Culttm9xM5"",""thumbnail"":""https://pbs.twimg.com/media/GM0FioyXIAAX9o-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GM0FioyXIAAX9o-?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1787090723927437444","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1787148086906855787"
"1787528770364067867","2024-05-07 01:04:04 +08:00","10 Biggest mistakes in Stock Market Investing \n\nhttps://t.co/xKGn5iWeWo\n\n🚨🚨","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",9,1,5,0,1,3550,false,false,false,"https://twitter.com/MashraniVivek/status/1787528770364067867"
"1787768237427495045","2024-05-07 16:55:37 +08:00","💎💎\n\nIn markets, one doesn't need to act everyday....\n\nOne needs to act only when there is right set-up and good entry opportunity...\n\nWhat to do after that?\n\nStay calm and again wait for right set-up to add your position...\n\nAnd most important.....don't prematurely exit....ride your winners...\n\nExit only when you system gives exit signal....\n\nBut then why most investors are always confused, not knowing what to do?\n\nAnswer is - lack of system....I was also making all these mistakes which I have covered in below video...\n\nhttps://t.co/ymMaumrxiv\n\nBut good news is - investing is learnable skill, just like driving a car.....and we can build powerful buy-add-sell system\n\nTo learn more about system building: https://t.co/tIncGmjLsX\n\nAnd once system is in place, it helps us to declutter our mind from noise and unnecessary actions in the market....\n\n🎁🎁","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",37,2,9,0,0,10564,false,false,false,"https://twitter.com/MashraniVivek/status/1787768237427495045"
"1788193623575834720","2024-05-08 21:05:57 +08:00","Ever felt overwhelmed in the stock market? \n\nImagine it like a supermarket, with aisles of different stocks. Peter Lynch, a famous investor, sorted them into 6 categories\n\nLet's walk through this investment market &amp; learn Peter Lynch's easy ways to understand stocks\n\nA thread… https://t.co/kJg11mhSa4","[{""type"":""photo"",""url"":""https://t.co/kJg11mhSa4"",""thumbnail"":""https://pbs.twimg.com/media/GNDwnjEWEAEwvxs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNDwnjEWEAEwvxs?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",12,1,6,0,0,2366,false,false,false,"https://twitter.com/MashraniVivek/status/1788193623575834720"
"1788196445733965834","2024-05-08 21:17:10 +08:00","Ever felt overwhelmed in the stock market? \n\nImagine it like a supermarket, with aisles of different stocks. Peter Lynch, a famous investor, sorted them into 6 categories\n\nLet's walk through this investment market &amp; learn Peter Lynch's easy ways to understand stocks\n\nA thread… https://t.co/KLOqfDO1MW","[{""type"":""photo"",""url"":""https://t.co/KLOqfDO1MW"",""thumbnail"":""https://pbs.twimg.com/media/GNDwnjEWEAEwvxs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNDwnjEWEAEwvxs?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",56,11,38,1,3,18485,false,false,false,"https://twitter.com/MashraniVivek/status/1788196445733965834"
"1788196474679132275","2024-05-08 21:17:17 +08:00","Peter Lynch, famed for his 29.2% average annual return at Fidelity Investments, stressed the importance of categorizing stocks in his book ""One Up on Wall Street."" \n\nUnderstanding a stock's unique traits is key for long-term returns, even 32 years later.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196445733965834","null","null",5,1,1,0,1,1163,false,false,false,"https://twitter.com/MashraniVivek/status/1788196474679132275"
"1788196479997493292","2024-05-08 21:17:18 +08:00","Here is how Lynch has classified each stock into six broad categories:\n\n1. The Slow Grower\nSlow Growers are big, older companies that barely grow faster than the economy's average. \n\nThey used to be fast-growing but now have a big market share in their slow-growing industry.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196474679132275","null","null",7,1,1,0,1,998,false,false,false,"https://twitter.com/MashraniVivek/status/1788196479997493292"
"1788196484393074790","2024-05-08 21:17:19 +08:00","They pay good dividends but don't see much growth in sales or earnings. \n\nPeter Lynch says the main reason to buy these stocks is for the dividends since they don't reinvest much for growth.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196479997493292","null","null",4,1,1,0,1,965,false,false,false,"https://twitter.com/MashraniVivek/status/1788196484393074790"
"1788196488310648839","2024-05-08 21:17:20 +08:00","2. Stalwarts\n\nThese are large companies that are growing slightly faster than the GDP of an economy; \n\nexamples include Nestle, HUL, and Abbott India.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196484393074790","null","null",7,1,1,0,1,943,false,false,false,"https://twitter.com/MashraniVivek/status/1788196488310648839"
"1788196491938697331","2024-05-08 21:17:21 +08:00","Lynch suggests rotating among the companies, selling when moderate gains are reached, and repeating the process with others that haven’t yet appreciated. \n\nThese firms also offer downside protection during downturns.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196488310648839","null","null",6,1,1,0,1,875,false,false,false,"https://twitter.com/MashraniVivek/status/1788196491938697331"
"1788196495629639835","2024-05-08 21:17:22 +08:00","3. Fast Grower\n\nThese are usually small and aggressive companies (though not always) that grow at least 20% each year. \n\nCompanies like KPIT Technologies fall under this ""small and aggressive"" category. However, remember even companies like Titan, can still be counted as a fast","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196491938697331","null","null",6,1,1,0,1,924,false,false,false,"https://twitter.com/MashraniVivek/status/1788196495629639835"
"1788196499199041779","2024-05-08 21:17:23 +08:00","grower in spite of being around for a long time. This is the place where you can expect multi-baggers but it does carry more risk than some of other categories mentioned above. \n\nThe risk comes from the market's expectations of growth and any slight disappointment would plummet","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196495629639835","null","null",5,0,1,0,1,846,false,false,false,"https://twitter.com/MashraniVivek/status/1788196499199041779"
"1788196503204577485","2024-05-08 21:17:24 +08:00","the stock. The obvious sell signal is the growth slowing down. It sounds easy to say but is actually difficult to spot. \n\nSome signals can be the entry of strong competitors and the earnings growth falling to the level of the market average.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196499199041779","null","null",5,0,1,0,1,848,false,false,false,"https://twitter.com/MashraniVivek/status/1788196503204577485"
"1788196506815877563","2024-05-08 21:17:24 +08:00","4. Turnaround\n\nThese are companies that were once well respected high flyers that now have their wings clipped. Lynch uses Chrysler as an example in his book. \n\nIn today's terms it could be Orchid Pharma. If you own these stocks you have to realize that you are making a risky","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196503204577485","null","null",10,1,2,0,1,1514,false,false,false,"https://twitter.com/MashraniVivek/status/1788196506815877563"
"1788196510674665600","2024-05-08 21:17:25 +08:00","bet and that it could totally burn out. So you can expect either high rewards or losing almost your entire capital. \n\nThis is the toughest category to spot a sell-signal, if the depressed PEs return to their pre-fall level, that is your sell signal.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196506815877563","null","null",7,1,1,0,1,1373,false,false,false,"https://twitter.com/MashraniVivek/status/1788196510674665600"
"1788196514738946467","2024-05-08 21:17:26 +08:00","5. Cyclicals\n\nCyclical companies, like Materials &amp; Mining firms, are heavily impacted by broader economic trends. \n\nThey do well in economic upswings but struggle in downturns. \n\nThese stocks are volatile, so owning them isn't easy unless you time the economic cycle correctly.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196510674665600","null","null",5,1,1,0,1,1032,false,false,false,"https://twitter.com/MashraniVivek/status/1788196514738946467"
"1788196518610207171","2024-05-08 21:17:27 +08:00","For example, holding Steel stocks during a slowdown in China's economy isn't advisable. \n\nLynch advises selling when you see inventory piling up. \n\nYou cannot own, say NMDC, and expect to have a smooth ride up (unless you picked it right at the turn of the cycle).","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196514738946467","null","null",9,0,1,0,1,1584,false,false,false,"https://twitter.com/MashraniVivek/status/1788196518610207171"
"1788196522540298362","2024-05-08 21:17:28 +08:00","6. Asset Plays\n\nThese are companies that own some asset that is valued higher than the total market cap of the company. \n\nEssentially you can buy the entire company, strip its assets into piecemeals, sell them and earn more than what you paid to buy the company.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196518610207171","null","null",7,1,2,0,2,945,false,false,false,"https://twitter.com/MashraniVivek/status/1788196522540298362"
"1788196526201987331","2024-05-08 21:17:29 +08:00","An Example of an Asset Play in Indian context was Bombay Dyeing. \n\nBombay Dyeing as a company is a gruesome cash losing business. \n\nThe company however owns a residential project with 270 units yet to be sold.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196522540298362","null","null",10,0,1,0,1,2635,false,false,false,"https://twitter.com/MashraniVivek/status/1788196526201987331"
"1788196529821622591","2024-05-08 21:17:30 +08:00","The total estimated value of this inventory is about 2100 crores, which was at that time slightly above its current market cap. \n\nThe basic sell signal in case of Asset play is when the company is valued at least equal to its net asset value.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196526201987331","null","null",5,0,2,0,1,726,false,false,false,"https://twitter.com/MashraniVivek/status/1788196529821622591"
"1788196533638463843","2024-05-08 21:17:31 +08:00","Want to learn more?\n\nLearn 5 Powerful Investing lessons by Peter Lynch \n\nWatch Now: https://t.co/sjzMxcqedq\n\nDisclaimer - Above mentioned examples are only for learning purposes. Not a recommendation to buy or sell.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196529821622591","null","null",8,0,3,0,1,2437,false,false,false,"https://twitter.com/MashraniVivek/status/1788196533638463843"
"1788197225006579913","2024-05-08 21:20:16 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n\n2. RT the tweet below to share this thread with your audience","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1788196533638463843","null","1788196445733965834",9,0,2,0,0,2951,false,false,false,"https://twitter.com/MashraniVivek/status/1788197225006579913"
"1788339761419280442","2024-05-09 06:46:39 +08:00","Good to see copy of my book ACTION at Delhi International Airport\n\nhttps://t.co/hLdUGB5aSR\n\n💥💥 https://t.co/xpBCXfzmGd","[{""type"":""photo"",""url"":""https://t.co/xpBCXfzmGd"",""thumbnail"":""https://pbs.twimg.com/media/GNF1fKWWQAALzd8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNF1fKWWQAALzd8?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",55,1,0,0,3,4585,false,false,false,"https://twitter.com/MashraniVivek/status/1788339761419280442"
"1788516315503681877","2024-05-09 18:28:13 +08:00","View for next 3 days….overseeing Caspian Sea 🌊 https://t.co/gV41UPWHzb","[{""type"":""video"",""url"":""https://t.co/gV41UPWHzb"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1788516273342603265/pu/img/L-xDjQ553vsLgi1d.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1788516273342603265/pu/vid/avc1/960x720/VGiKjgRzCnfXWjhW.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",93,0,1,1,19,21319,false,false,false,"https://twitter.com/MashraniVivek/status/1788516315503681877"
"1789469892057383059","2024-05-12 09:37:23 +08:00","💥\nSome mind-blowing lessons from my recent trip to Baku \n\nKey points that we can learn:\n\n1. Entire city was litter-free, no trash at all..!!\n\n2. In general, fitness levels were great vs. fast spreading obesity in our country \n\n3. Very few people were on mobile phones \n\n#baku https://t.co/frWgvIz0qg","[{""type"":""photo"",""url"":""https://t.co/frWgvIz0qg"",""thumbnail"":""https://pbs.twimg.com/media/GNV5R1mXQAA5fpL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNV5R1mXQAA5fpL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/frWgvIz0qg"",""thumbnail"":""https://pbs.twimg.com/media/GNV5R1fXAAECS50?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNV5R1fXAAECS50?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/frWgvIz0qg"",""thumbnail"":""https://pbs.twimg.com/media/GNV5R1eXYAAxW5s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNV5R1eXYAAxW5s?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/frWgvIz0qg"",""thumbnail"":""https://pbs.twimg.com/media/GNV5R1gWMAAB9R3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GNV5R1gWMAAB9R3?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",96,3,3,1,6,11833,false,false,false,"https://twitter.com/MashraniVivek/status/1789469892057383059"
