id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1167460723171061760","2019-08-30 23:35:01 +08:00","We are coming into an important juncture of $BTCUSD and the important alts. The setup is not complete and we will need confirmation, but now is a good time to start thinking about how you will play the next move. #BePrepared","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",556,101,11,14,69,"null",false,false,false,"https://twitter.com/bbands/status/1167460723171061760"
"1167511360160202752","2019-08-31 02:56:14 +08:00","Why so much anger for a 'heads-up' message?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1167460723171061760","null","null",142,3,0,1,43,"null",false,false,false,"https://twitter.com/bbands/status/1167511360160202752"
"1169288436093575169","2019-09-05 00:37:42 +08:00","A miniature Bollinger Bands laboratory: Dec. Copper $HGZ\nA W, Squeeze, and Head Fake.\nhttps://t.co/mnsJdRKB0K","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",29,4,4,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1169288436093575169"
"1169309262566158337","2019-09-05 02:00:27 +08:00","Interesting times, eh? New edition of my Market Timing Chart Pack is up: https://t.co/yfkNlq3RYS Data through the third.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",21,6,1,1,3,"null",false,false,false,"https://twitter.com/bbands/status/1169309262566158337"
"1172174872895614977","2019-09-12 23:47:22 +08:00","$BTCUSD is in a BB Squeeze as are many of the alts. Positive divergences are developing. Awaiting confirmation of a move higher.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",667,112,3,24,32,"null",false,false,false,"https://twitter.com/bbands/status/1172174872895614977"
"1172533094089461761","2019-09-13 23:30:48 +08:00","My answer to I have taught myself technical analysis and chart patterns for 4 years but I'm struggling with getting consistent results. How can I improve and is it even possible to be proficient in trading without a mentor? https://t.co/v8U35tkRft","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",59,15,10,1,2,"null",false,false,false,"https://twitter.com/bbands/status/1172533094089461761"
"1172556452252155904","2019-09-14 01:03:37 +08:00","This Bollinger Bands lab experiment in copper is going along very well. Well worth studying. $HGZ","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1169288436093575169","null","null",17,5,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1172556452252155904"
"1174342308432633857","2019-09-18 23:19:59 +08:00","My answer to Why is R considered underrated in comparison with Python in the industry? https://t.co/VwxfudpTcw","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",13,4,1,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1174342308432633857"
"1174707999161671681","2019-09-19 23:33:06 +08:00","My answer to As a data scientist, do you use more R or Python or is it about the same? https://t.co/hFwzATNfTx","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",16,5,1,0,4,"null",false,false,false,"https://twitter.com/bbands/status/1174707999161671681"
"1174748218850103296","2019-09-20 02:12:55 +08:00","That's a small Head Fake in $BTCUSD","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",160,20,1,3,21,"null",false,false,false,"https://twitter.com/bbands/status/1174748218850103296"
"1174789580312186885","2019-09-20 04:57:17 +08:00","My answer to Which stocks to short if recession is coming in later part of 2019? https://t.co/tNCDRSqerp","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",40,10,3,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1174789580312186885"
"1175460401389215745","2019-09-22 01:22:53 +08:00","My answer to What ends with analysis? https://t.co/x89wjZugXJ","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",10,4,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1175460401389215745"
"1175469197704466437","2019-09-22 01:57:50 +08:00","My answer to Are you able to short Lyft shares? https://t.co/u4t4V6Zepa","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",7,4,0,0,5,"null",false,false,false,"https://twitter.com/bbands/status/1175469197704466437"
"1176147974566612992","2019-09-23 22:55:03 +08:00","My answer to What technical indicators should I use to find support and resistance in day trade? https://t.co/0Lzm1pFYyi","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,6,3,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1176147974566612992"
"1176153598822166528","2019-09-23 23:17:24 +08:00","My answer to Are there any benefits to using past price action (aka technical analysis) to predict the future results of stocks, bonds, or crypto? https://t.co/5R7SfiZHhN","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",44,11,5,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1176153598822166528"
"1176624880030121985","2019-09-25 06:30:06 +08:00","A couple of questions to those who thought that the post above was a crock. Feel differently now? Were you prepared?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1167460723171061760","null","null",86,10,2,1,12,"null",false,false,false,"https://twitter.com/bbands/status/1176624880030121985"
"1176897278428286976","2019-09-26 00:32:31 +08:00","My answer to How slow exactly is Python and what difference does it make? https://t.co/UHU8MseKQc","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",9,5,1,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1176897278428286976"
"1177228222209175558","2019-09-26 22:27:34 +08:00","My answer to When you're interviewing Python programmers, how do you spot if they are lying? https://t.co/6Zht1VP5ce","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",7,4,2,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1177228222209175558"
"1177970848659050497","2019-09-28 23:38:30 +08:00","My answer to Why do people teach day trading when for a fact any financial trader with an ounce of trading knowledge, knows for a fact that day trading doesn't work? https://t.co/JROWcIIuyf","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",107,23,4,4,10,"null",false,false,false,"https://twitter.com/bbands/status/1177970848659050497"
"1177971729215438848","2019-09-28 23:42:00 +08:00","My answer to How can one avoid multiple 'if', 'elif' (with mostly the same code) for different (cases) arguments in a function (Python 3.6)? What is a more elegant approach? https://t.co/oc9oOBxjMJ","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",13,4,0,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1177971729215438848"
"1178687993231622144","2019-09-30 23:08:11 +08:00","My answer to What are the most important steps to developing your own day/swing trading strategy? https://t.co/7v65POrMSF","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",21,7,2,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1178687993231622144"
"1182199110381780992","2019-10-10 15:40:06 +08:00","For my Italian followers, I will be teaching a seminar in Milan on Bollinger Bands in the forex markets on November 8. Come introduce yourself in person if you can make it. You can register here:  https://t.co/FG0StJMemE \n@Swissquote_it #BollingerBands #Forex https://t.co/2if1nsPk6K","[{""type"":""photo"",""url"":""https://t.co/2if1nsPk6K"",""thumbnail"":""https://pbs.twimg.com/media/EGgD038XUAIpMhX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EGgD038XUAIpMhX?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",55,8,0,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1182199110381780992"
"1183783317424037889","2019-10-15 00:35:11 +08:00","If you are based in Chicago, I'll be joining @IG_US on October 28th for a talk on applications of Bollinger Bands in forex. Come introduce yourself in person if you can make it. RSVP to save your spot: https://t.co/Ugp0l4XeWd #BollingerBands https://t.co/aI43GxRnRt","[{""type"":""photo"",""url"":""https://t.co/aI43GxRnRt"",""thumbnail"":""https://pbs.twimg.com/media/EG2kp0bXUAACnC4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EG2kp0bXUAACnC4?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,8,0,1,1,"null",false,false,false,"https://twitter.com/bbands/status/1183783317424037889"
"1183798405656694785","2019-10-15 01:35:08 +08:00","New edition of my Market Timing Chart Pack is up. Grab it at the bottom of the page: https://t.co/KV4qgosmYp. Data as of Friday.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",20,9,0,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1183798405656694785"
"1184500141606109184","2019-10-17 00:03:35 +08:00","Good potential for a Head Fake in $BTCUSD. Wait for it. https://t.co/JR0rYZdUfS","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",321,62,5,19,36,"null",false,false,false,"https://twitter.com/bbands/status/1184500141606109184"
"1184533243112112129","2019-10-17 02:15:07 +08:00","A Tale of Two BB Squeezes, $USDJPY  -- one hour: The first had a positive resolution, the second was a Head Fake. Which do you prefer to trade?\nhttps://t.co/FG0StJMemE @Swissquote_it https://t.co/DYAFsb6x0n","[{""type"":""photo"",""url"":""https://t.co/DYAFsb6x0n"",""thumbnail"":""https://pbs.twimg.com/media/EHBOs99WwAElMRh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EHBOs99WwAElMRh?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",39,11,2,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1184533243112112129"
"1184847304647462912","2019-10-17 23:03:05 +08:00","My answer to Why are most technical analysis indicators useless? https://t.co/Rs8kLCCXlw","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",134,22,14,5,12,"null",false,false,false,"https://twitter.com/bbands/status/1184847304647462912"
"1184847457731141635","2019-10-17 23:03:41 +08:00","My answer to Is it legal to use machine learning to predict the stock market and just become rich? https://t.co/f7RVcDoQO4","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",20,14,0,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1184847457731141635"
"1184849655638757376","2019-10-17 23:12:26 +08:00","My answer to If 99% traders can't beat the market, why do I waste my time learning stock analysis when I can just invest in S&amp;P 500? https://t.co/gnGHnICICZ","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",22,7,3,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1184849655638757376"
"1184892173294198785","2019-10-18 02:01:23 +08:00","Take a look at my recent article on why Bollinger Bands are so effective in forex markets. If you want to learn more and are in NYC or Chicago, I will be doing a presentation on the subject with @IG_US on 10/28 and 10/30. https://t.co/G7ILnlOCIE #forex #bollingerbands","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",62,20,7,2,2,"null",false,false,false,"https://twitter.com/bbands/status/1184892173294198785"
"1186380418867761152","2019-10-22 04:35:08 +08:00","New Yorkers, I'll be in town next week on 10/30 to teach about Bollinger Bands and how they can be used by forex traders. The event is free, so come say hi if you can make it. RSVP here: https://t.co/Lq78Yc9EnA @IG_US #BollingerBands #forex https://t.co/jmh1NdicoQ","[{""type"":""photo"",""url"":""https://t.co/jmh1NdicoQ"",""thumbnail"":""https://pbs.twimg.com/media/EHbes-SX0AEMuXp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EHbes-SX0AEMuXp?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",41,12,1,2,1,"null",false,false,false,"https://twitter.com/bbands/status/1186380418867761152"
