id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1662625185311215618","2023-05-28 09:01:48 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/rwohlner/status/1662625185311215618"
"1662715919125102592","2023-05-28 15:02:21 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/rwohlner/status/1662715919125102592"
"1662806346679369728","2023-05-28 21:01:41 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1662806346679369728"
"1662897118674132994","2023-05-29 03:02:22 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,0,206,false,false,false,"https://twitter.com/rwohlner/status/1662897118674132994"
"1662987579459788801","2023-05-29 09:01:50 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,1,0,0,0,162,false,false,false,"https://twitter.com/rwohlner/status/1662987579459788801"
"1663078213529006082","2023-05-29 15:01:59 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,53,false,false,false,"https://twitter.com/rwohlner/status/1663078213529006082"
"1663168719059550208","2023-05-29 21:01:37 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1663168719059550208"
"1663259430496944133","2023-05-30 03:02:04 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/rwohlner/status/1663259430496944133"
"1663349925449531393","2023-05-30 09:01:40 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,0,153,false,false,false,"https://twitter.com/rwohlner/status/1663349925449531393"
"1663440507102457857","2023-05-30 15:01:36 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,49,false,false,false,"https://twitter.com/rwohlner/status/1663440507102457857"
"1663531122683256836","2023-05-30 21:01:41 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,87,false,false,false,"https://twitter.com/rwohlner/status/1663531122683256836"
"1663561009108496385","2023-05-30 23:00:26 +08:00","How to Use Medicare Planning to Strengthen Client Relationships https://t.co/hc8zzyCEu6 &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,61,false,false,false,"https://twitter.com/rwohlner/status/1663561009108496385"
"1663605465576603649","2023-05-31 01:57:05 +08:00","Dianne Feinstein presents Democrats with problem they can’t solve https://t.co/AHUSW0Wc0c via @Yahoo &lt;= you are the poster child for term limits. You are clearly not capable of serving as a senator, do the right thing and resign now!","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1663605465576603649"
"1663621764365123586","2023-05-31 03:01:51 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1663621764365123586"
"1663642173789667328","2023-05-31 04:22:57 +08:00","How to Invest in ETFs https://t.co/9ZVv33LBdQ &lt;= my latest via @njdotcom","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/rwohlner/status/1663642173789667328"
"1663712329509339140","2023-05-31 09:01:44 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,95,false,false,false,"https://twitter.com/rwohlner/status/1663712329509339140"
"1663713764926013447","2023-05-31 09:07:26 +08:00","401(k) Matching: Meaning, How It Works, and How to Get the Most Out of It https://t.co/jZOoz21QAx my latest via @TIME","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,105,false,false,false,"https://twitter.com/rwohlner/status/1663713764926013447"
"1663802964916445184","2023-05-31 15:01:53 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,29,false,false,false,"https://twitter.com/rwohlner/status/1663802964916445184"
"1663893504227942400","2023-05-31 21:01:39 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,46,false,false,false,"https://twitter.com/rwohlner/status/1663893504227942400"
"1663945023979675648","2023-06-01 00:26:22 +08:00","Check out this article: https://t.co/fn52lPfpQP &lt;= Why does she deserve to be paroled? The couple whose murder she participated in don't have the option to live their lives, she should rot in prison IMHO.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/rwohlner/status/1663945023979675648"
"1663984318547410969","2023-06-01 03:02:31 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1663984318547410969"
"1664074728267563012","2023-06-01 09:01:46 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,82,false,false,false,"https://twitter.com/rwohlner/status/1664074728267563012"
"1664165419131781120","2023-06-01 15:02:09 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,0,44,false,false,false,"https://twitter.com/rwohlner/status/1664165419131781120"
"1664255962025275392","2023-06-01 21:01:56 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,46,false,false,false,"https://twitter.com/rwohlner/status/1664255962025275392"
"1664346531569213458","2023-06-02 03:01:49 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,47,false,false,false,"https://twitter.com/rwohlner/status/1664346531569213458"
"1664372155528667137","2023-06-02 04:43:39 +08:00","Dividend guide: What you need to know https://t.co/S7rmduh9dV &lt;= my latest for @njdotcom","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1664372155528667137"
"1664437105899053059","2023-06-02 09:01:44 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/rwohlner/status/1664437105899053059"
"1664527835740897284","2023-06-02 15:02:16 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,36,false,false,false,"https://twitter.com/rwohlner/status/1664527835740897284"
"1664618306085568512","2023-06-02 21:01:45 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,40,false,false,false,"https://twitter.com/rwohlner/status/1664618306085568512"
"1664708977844801541","2023-06-03 03:02:03 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/rwohlner/status/1664708977844801541"
"1664799702431219712","2023-06-03 09:02:34 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,170,false,false,false,"https://twitter.com/rwohlner/status/1664799702431219712"
"1664890091536351234","2023-06-03 15:01:44 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/rwohlner/status/1664890091536351234"
"1664980659427844098","2023-06-03 21:01:37 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/rwohlner/status/1664980659427844098"
"1665071309594689537","2023-06-04 03:01:50 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1665071309594689537"
"1665161952794910722","2023-06-04 09:02:01 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,121,false,false,false,"https://twitter.com/rwohlner/status/1665161952794910722"
"1665252478487502848","2023-06-04 15:01:44 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/rwohlner/status/1665252478487502848"
"1665343240168431617","2023-06-04 21:02:23 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1665343240168431617"
"1665433811134435329","2023-06-05 03:02:17 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",2,1,0,0,0,129,false,false,false,"https://twitter.com/rwohlner/status/1665433811134435329"
"1665524261585317888","2023-06-05 09:01:42 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,113,false,false,false,"https://twitter.com/rwohlner/status/1665524261585317888"
"1665614833343922177","2023-06-05 15:01:36 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/rwohlner/status/1665614833343922177"
"1665705460849156100","2023-06-05 21:01:43 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/rwohlner/status/1665705460849156100"
"1665733253528006662","2023-06-05 22:52:10 +08:00","How to Make Roth IRA Withdrawals Tax- and Penalty-Free https://t.co/uU9SwnbFc0 &lt;= my recent article for @TIME","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,54,false,false,false,"https://twitter.com/rwohlner/status/1665733253528006662"
"1665796253001695234","2023-06-06 03:02:30 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1665796253001695234"
"1665886686285377540","2023-06-06 09:01:51 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,128,false,false,false,"https://twitter.com/rwohlner/status/1665886686285377540"
"1665977291887857665","2023-06-06 15:01:53 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/rwohlner/status/1665977291887857665"
