id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1578750382741651457","2022-10-08 22:13:17 +08:00","RT @ZavalaA: NEW: VALERO responds to California’s demand for answers recent gas price spike. \n\n“As demanded with one business day to respon…","[{""type"":""photo"",""url"":""https://t.co/r2T2UQleme"",""thumbnail"":""https://pbs.twimg.com/media/Fega-ZAUcAE4CMg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fega-ZAUcAE4CMg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/r2T2UQleme"",""thumbnail"":""https://pbs.twimg.com/media/Fega-ZAVQAA3cgk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fega-ZAVQAA3cgk?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1578541331340673024","null",0,1780,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1578750382741651457"
"1579622772338487296","2022-10-11 07:59:51 +08:00","$SPGI now below Feb. ‘20 levels. Tons of ‘quality’ S&amp;P components heading there very shortly.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",22,0,3,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1579622772338487296"
"1579803132166803457","2022-10-11 19:56:32 +08:00","Another cloud resignation. A trend to watch.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1579799843479834624",1,0,0,0,3,"null",false,false,false,"https://twitter.com/Logos_LP/status/1579803132166803457"
"1579861847289008128","2022-10-11 23:49:51 +08:00","Industry first, should see more of these going forward. $allo.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1579169206410498048",2,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1579861847289008128"
"1580180598739861504","2022-10-12 20:56:27 +08:00","Potential takeaway from print is that Fed has taken things are far as they can without causing significant damage (yet). Policy makers now need to do their part to pragmatically address energy supply issues and boundless public spending. Hand in glove on the way up and now down…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",13,1,2,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580180598739861504"
"1580269627476627457","2022-10-13 02:50:13 +08:00","$zbra at Apr '20 levels. Now at ~12x consensus fwd p/e, 1.1 PEG. Not bad for an index component w/tailwinds.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,1,3,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580269627476627457"
"1580274211909963776","2022-10-13 03:08:26 +08:00","RT @TorMrktBubble: We did it!! Toronto is number one biggest housing bubble on the planet according to UBS latest report #tore https://t.co…","[{""type"":""photo"",""url"":""https://t.co/bmN9z2eSPR"",""thumbnail"":""https://pbs.twimg.com/media/Fe4n6EMXwAADSuY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fe4n6EMXwAADSuY?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1580245391752060928","null",0,252,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580274211909963776"
"1580310730188165120","2022-10-13 05:33:33 +08:00","🤡 https://t.co/FQf6e2ikQ8","[{""type"":""photo"",""url"":""https://t.co/FQf6e2ikQ8"",""thumbnail"":""https://pbs.twimg.com/media/Fe5kO6_X0AUj5NI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fe5kO6_X0AUj5NI?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",12,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580310730188165120"
"1580531621123756034","2022-10-13 20:11:17 +08:00","RT @breadcrumbsre: 10 rules from Sam Walton https://t.co/w1QsEuOqJv","[{""type"":""photo"",""url"":""https://t.co/w1QsEuOqJv"",""thumbnail"":""https://pbs.twimg.com/media/Fe8CLUoX0AARi38?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fe8CLUoX0AARi38?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1580484398079946752","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580531621123756034"
"1580570509515055104","2022-10-13 22:45:49 +08:00","RT @peter_mantas: ^IXIC aka Nasdaq: -34.5% YTD.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1580570467764563968","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580570509515055104"
"1580578279114743810","2022-10-13 23:16:42 +08:00","$XOM enters into landmark deal with $CF for carbon capture technology (equiv. of turning 700k cars to EVs). Will end up being of the best ways to reduce emissions in a clean and regulated way. O&amp;G will be part of the solution long term.\n\nhttps://t.co/QrDNRRQZxA","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,1,1,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580578279114743810"
"1580651566084001792","2022-10-14 04:07:55 +08:00","Fascinating paper in @ScienceMagazine using BCI to study neuro signals and vision in mammals.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1577702542942666762",2,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580651566084001792"
"1580718263352586240","2022-10-14 08:32:56 +08:00","RT @maxwellhouse99: FDA creates “Super Office” to manage growing cell and gene therapy workload \nhttps://t.co/QxfKd1NnCd","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1580717767711686657","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580718263352586240"
"1580911229413265409","2022-10-14 21:19:43 +08:00","Let’s paint a picture that S&amp;P 500 drops another 30% from here. What are your smash buys?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",9,0,4,0,19,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580911229413265409"
"1580943967528849408","2022-10-14 23:29:49 +08:00","💣","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1580883696244047874",5,0,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1580943967528849408"
"1581003537051680769","2022-10-15 03:26:31 +08:00","Nasdaq -36% from peak, only ~-4.5% away from pre-Covid levels.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",18,1,0,0,3,"null",false,false,false,"https://twitter.com/Logos_LP/status/1581003537051680769"
"1581088042621681664","2022-10-15 09:02:19 +08:00","Pretty wild data point all things considered. Probably not a bad time to look at small caps. https://t.co/2iqbPijW4h","[{""type"":""photo"",""url"":""https://t.co/2iqbPijW4h"",""thumbnail"":""https://pbs.twimg.com/media/FfEnMcbXgAA1iOn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfEnMcbXgAA1iOn?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",39,1,7,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1581088042621681664"
"1581234900463943681","2022-10-15 18:45:52 +08:00","Cell therapy in action.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1581178747150966785",11,1,3,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1581234900463943681"
"1581730972222902272","2022-10-17 03:37:05 +08:00","RT @ShellenbergerMD: People like the idea of solar farms in the abstract, but hundreds of communities around the world are currently fighti…","[{""type"":""video"",""url"":""https://t.co/ypK5jiqWGR"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1581727728822153218/pu/img/2md6mZiKuzXjDhnS.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1581727728822153218/pu/vid/886x1580/-Hmq1os1JQLMOIqp.mp4?tag=14""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1581730315852136448","null",0,13747,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1581730972222902272"
"1582058021986787329","2022-10-18 01:16:40 +08:00","Good lord.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1582034277524332544",7,1,0,0,3,"null",false,false,false,"https://twitter.com/Logos_LP/status/1582058021986787329"
"1582162926185549824","2022-10-18 08:13:31 +08:00","RT @uniQure_NV: The uniQure team has had a great week at #ESGCT2022 in Edinburgh, where we've highlighted our AAV #genetherapy expertise as…","[{""type"":""photo"",""url"":""https://t.co/kd2gaxJZuA"",""thumbnail"":""https://pbs.twimg.com/media/FfCst40WAAMlvz3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfCst40WAAMlvz3?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kd2gaxJZuA"",""thumbnail"":""https://pbs.twimg.com/media/FfCst3dWAAQQtgJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfCst3dWAAQQtgJ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kd2gaxJZuA"",""thumbnail"":""https://pbs.twimg.com/media/FfCst3FXwAAQiQk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FfCst3FXwAAQiQk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kd2gaxJZuA"",""thumbnail"":""https://pbs.twimg.com/media/FfCst35X0AIyDEM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FfCst35X0AIyDEM?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1580953378653290496","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1582162926185549824"
"1582345122670604288","2022-10-18 20:17:30 +08:00","RT @peter_mantas: $xbi","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1582344759309668353","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1582345122670604288"
"1582755996065157121","2022-10-19 23:30:10 +08:00","Saying the quiet part out loud: “We are confident in our ability to bail you all out.” Re bag holders breathing easier…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1582750118524100609",7,0,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1582755996065157121"
"1583071485903503360","2022-10-20 20:23:48 +08:00","$DHR double beat, thank you for your service","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1583069786896232449",15,0,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1583071485903503360"
"1583192356219932672","2022-10-21 04:24:06 +08:00","RT @peter_mantas: Odds that $snap becomes a $2 stock?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1583192124820172802","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1583192356219932672"
"1583432950489587712","2022-10-21 20:20:08 +08:00","WB on MAbs. This is one of the key markets in downstream bioprocessing. C+GT is a whole different ball game. Covid overhang is noise, cash to be deployed heavily to processing investments that reduce costs, increase productivity. https://t.co/eoHrGWHnkH","[{""type"":""photo"",""url"":""https://t.co/eoHrGWHnkH"",""thumbnail"":""https://pbs.twimg.com/media/Ffl7391XwAAHQx0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ffl7391XwAAHQx0?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,3,2,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1583432950489587712"
"1583450295228850177","2022-10-21 21:29:04 +08:00","The old short selling ban trick… https://t.co/CHY5kVC1ka","[{""type"":""animated_gif"",""url"":""https://t.co/CHY5kVC1ka"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FfmLph8WIAAVk8A.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FfmLph8WIAAVk8A.mp4"",""ext_alt_text"":""Mr Bean GIF""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1583441660645474304",4,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1583450295228850177"
"1583647697906855936","2022-10-22 10:33:28 +08:00","RT @peter_mantas: Unreal","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1583647613806465029","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1583647697906855936"
"1584516443818688512","2022-10-24 20:05:33 +08:00","More biotech companies were trading at less than cash at the end of the 2nd quarter than anytime in history. https://t.co/s256UtSWYl","[{""type"":""photo"",""url"":""https://t.co/s256UtSWYl"",""thumbnail"":""https://pbs.twimg.com/media/Ff1VTo1WAAIDvkI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ff1VTo1WAAIDvkI?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/s256UtSWYl"",""thumbnail"":""https://pbs.twimg.com/media/Ff1VTo5X0AAib01?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ff1VTo5X0AAib01?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",24,8,4,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1584516443818688512"
"1584646946408476672","2022-10-25 04:44:07 +08:00","Double beat and raise. Another $CLPT partner.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",43,3,1,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1584646946408476672"
"1584911206564904960","2022-10-25 22:14:12 +08:00","$ISRG accelerated $1b buyback\n\nhttps://t.co/Wgr8E6tkBc","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",12,2,1,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1584911206564904960"
"1585003320506474496","2022-10-26 04:20:14 +08:00","RT @WSJ: Spot, the robot dog from Boston Dynamics, demonstrates its capabilities on stage at #WSJTechLive https://t.co/wBTwd5xvzr https://t…","[{""type"":""video"",""url"":""https://t.co/RjTJTsF3Ej"",""thumbnail"":""https://pbs.twimg.com/media/Ff7599EVUAEgWyi?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1584975737982881792/vid/1280x720/73wZ2N5bvaUOL-eB.mp4?tag=14""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1584986904000274432","null",0,57,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1585003320506474496"
"1585245949630504962","2022-10-26 20:24:21 +08:00","Another day another $tmo double beat. Expanding capacity across viral vector, biologics manufacturing. Skate to where the puck is going. https://t.co/IHtEC9crYn","[{""type"":""photo"",""url"":""https://t.co/IHtEC9crYn"",""thumbnail"":""https://pbs.twimg.com/media/Ff_sybsWYAIOeB_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ff_sybsWYAIOeB_?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",18,3,3,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1585245949630504962"
"1585308626969055233","2022-10-27 00:33:24 +08:00","RT @BurggrabenH: A growing body of research points to the likelihood that widespread replacement of conventional cars with EVs would have a…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1585266216565968897","null",0,270,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1585308626969055233"
"1585442683119714305","2022-10-27 09:26:06 +08:00","RT @modestproposal1: You're spending 30% more in capex than the folks building self driving cars, beaming internet to penguins in the galap…","[{""type"":""photo"",""url"":""https://t.co/AStxkfq7L4"",""thumbnail"":""https://pbs.twimg.com/media/FgBqAOeXgBE6hbe?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FgBqAOeXgBE6hbe?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1585384369543413774","null",0,48,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1585442683119714305"
