id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1843298235403931723","2024-10-07 22:32:00 +08:00","RT @dampedspring: @smileycapital @conksresearch @686Prism Gm fellow macroeconomists https://t.co/I0ydWy9ZUv","[{""type"":""photo"",""url"":""https://t.co/I0ydWy9ZUv"",""thumbnail"":""https://pbs.twimg.com/media/GZSN76aXUAAoafx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZSN76aXUAAoafx?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1843254211892707627","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1843298235403931723"
"1843502512378143092","2024-10-08 12:03:44 +08:00","can someone please tell china","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1843441105888784404",130,6,6,0,6,24118,false,false,false,"https://twitter.com/Citrini7/status/1843502512378143092"
"1843508727573557529","2024-10-08 12:28:26 +08:00","Shared this basket with subscribers a week after posting this, anyone who’s interested can check it out for free now if you want:\n\nhttps://t.co/VgHWJUHtYp\n\nand before anyone gets pearl clutchy in the replies - of course I’m donating the pnl. match me and you can.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1807205249679069422",71,1,35,1,1,21454,false,false,false,"https://twitter.com/Citrini7/status/1843508727573557529"
"1843509378281869590","2024-10-08 12:31:01 +08:00","here’s the sheet with a brief discussion of why each name was included \n\nhttps://t.co/QRdzKbCHPW","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843508727573557529","null","null",10,0,7,0,1,7136,false,false,false,"https://twitter.com/Citrini7/status/1843509378281869590"
"1843649016804090078","2024-10-08 21:45:53 +08:00","no matter how he tried he could not break free\n\n…and the worms ate into his brain\n\nhttps://t.co/Atcag7vhuN","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",84,4,19,1,6,19421,false,false,false,"https://twitter.com/Citrini7/status/1843649016804090078"
"1843690806055710944","2024-10-09 00:31:56 +08:00","RT @Citrini7: no matter how he tried he could not break free\n\n…and the worms ate into his brain\n\nhttps://t.co/Atcag7vhuN","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1843649016804090078","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1843690806055710944"
"1843697941346955417","2024-10-09 01:00:18 +08:00","Some highlights from our China chartbook published this morning…\n\nHad some fun and ran with “The Wall” concept, gotta keep it interesting!\n\nThread…\n\n1/🧵","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",162,16,131,1,5,55280,false,false,false,"https://twitter.com/Citrini7/status/1843697941346955417"
"1843697951446839332","2024-10-09 01:00:20 +08:00","Typically the cadence in China has been:\n\npolicy impulse bottoms -&gt; prices (assets &amp; otherwise) bottom -&gt; economy bottoms\n\nBut it’s not unheard of for prices to bottom first. In the aftermath of the Asian Financial Crisis, that’s what happened. https://t.co/70X19CUeC8","[{""type"":""photo"",""url"":""https://t.co/70X19CUeC8"",""thumbnail"":""https://pbs.twimg.com/media/GZYhgz1XoAAhTxc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYhgz1XoAAhTxc?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/70X19CUeC8"",""thumbnail"":""https://pbs.twimg.com/media/GZYhgz6WUAE3XWB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYhgz6WUAE3XWB?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843697941346955417","null","null",35,0,10,0,1,10447,false,false,false,"https://twitter.com/Citrini7/status/1843697951446839332"
"1843698062109426074","2024-10-09 01:00:46 +08:00","There are a shocking number of Graham net-nets in China. And some of them are pretty decent companies!\n\nIf we see genuine fiscal stimulus announced at the CEWC, we expect these would have a lot more room to run. https://t.co/jUEKvEaBbz","[{""type"":""photo"",""url"":""https://t.co/jUEKvEaBbz"",""thumbnail"":""https://pbs.twimg.com/media/GZYhm7OXAAAAjbL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYhm7OXAAAAjbL?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843698039523049606","null","null",19,1,7,1,2,4509,false,false,false,"https://twitter.com/Citrini7/status/1843698062109426074"
"1843698070112088474","2024-10-09 01:00:48 +08:00","In our piece, we detail all these baskets and more - including our Chinese AI and XJP priorities baskets. We also discuss the indicators we’re watching to gauge whether the NDRC disappointment is a setup for another leg higher or a “false dawn”.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843698062109426074","null","null",21,0,3,0,1,7952,false,false,false,"https://twitter.com/Citrini7/status/1843698070112088474"
"1843698073203290603","2024-10-09 01:00:49 +08:00","You can check it out here.\n\nhttps://t.co/Atcag7vhuN","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843698070112088474","null","null",25,1,9,1,2,22853,false,false,false,"https://twitter.com/Citrini7/status/1843698073203290603"
"1843753698494951520","2024-10-09 04:41:51 +08:00","lots of crazy theories going around so I just have to say…dont come at me with hurricane steering conspiracy theories unless you also have the tickers of the companies making the hurricane steering hardware","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",528,20,12,6,35,44132,false,false,false,"https://twitter.com/Citrini7/status/1843753698494951520"
"1843837394027790822","2024-10-09 10:14:26 +08:00","so…youtube, right? https://t.co/2xZVlnAc90","[{""type"":""photo"",""url"":""https://t.co/2xZVlnAc90"",""thumbnail"":""https://pbs.twimg.com/media/GZagVpbXAAAGEYV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZagVpbXAAAGEYV?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1813408742257414173",299,2,19,2,43,49394,false,false,false,"https://twitter.com/Citrini7/status/1843837394027790822"
"1843860926459769163","2024-10-09 11:47:56 +08:00","tbh bloomberg guests saying a pullback is a good thing makes me think the pullback isn’t over yet.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1843859252382970282",176,7,12,0,12,28744,false,false,false,"https://twitter.com/Citrini7/status/1843860926459769163"
"1843879368868933680","2024-10-09 13:01:13 +08:00","oh god it’s chinese equity groundhog day https://t.co/smGJOes0E3","[{""type"":""photo"",""url"":""https://t.co/smGJOes0E3"",""thumbnail"":""https://pbs.twimg.com/media/GZbGgxNXoAAZVgE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZbGgxNXoAAZVgE?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",290,10,19,9,17,56031,false,false,false,"https://twitter.com/Citrini7/status/1843879368868933680"
"1843909664226062777","2024-10-09 15:01:36 +08:00","if they say the same shit they did yesterday again they better at least make it into an interpretative dance routine or something","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1843879368868933680","null","null",55,0,1,0,5,7986,false,false,false,"https://twitter.com/Citrini7/status/1843909664226062777"
"1844220594214375635","2024-10-10 11:37:08 +08:00","&gt;alibaba goes up for more than 2 days in a row \n\nUS investors:","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1843674326522048983",145,7,4,2,4,25470,false,false,false,"https://twitter.com/Citrini7/status/1844220594214375635"
"1844226662860464264","2024-10-10 12:01:15 +08:00","https://t.co/lFeRrej1a4","[{""type"":""animated_gif"",""url"":""https://t.co/lFeRrej1a4"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZgCX6QWoA0ZU-Q.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZgCX6QWoA0ZU-Q.mp4"",""ext_alt_text"":""Pod Racing Pod GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1844220519408861682",58,0,2,0,3,18809,false,false,false,"https://twitter.com/Citrini7/status/1844226662860464264"
"1844571242692509807","2024-10-11 10:50:29 +08:00","made a bold call with this image but so far it’s off to the right start, as is COHR LITE COMM NTGR UI etc https://t.co/BCs2ZVkqpQ","[{""type"":""photo"",""url"":""https://t.co/BCs2ZVkqpQ"",""thumbnail"":""https://pbs.twimg.com/media/GZk7xOuXEAo89YK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZk7xOuXEAo89YK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/BCs2ZVkqpQ"",""thumbnail"":""https://pbs.twimg.com/media/GZk7xOuXYAkSuM0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZk7xOuXYAkSuM0?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",89,5,33,1,10,17345,false,false,false,"https://twitter.com/Citrini7/status/1844571242692509807"
"1844571313693663293","2024-10-11 10:50:46 +08:00","https://t.co/Drer4sBAV8","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1844571242692509807","null","null",7,1,5,0,0,8165,false,false,false,"https://twitter.com/Citrini7/status/1844571313693663293"
"1844818843920723997","2024-10-12 03:14:22 +08:00","CLS now a triple again","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1739676074882031879",67,0,7,0,3,24738,false,false,false,"https://twitter.com/Citrini7/status/1844818843920723997"
"1844866987153031274","2024-10-12 06:25:40 +08:00","looks like bottom is in for boeing","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",183,1,34,2,22,35609,false,false,false,"https://twitter.com/Citrini7/status/1844866987153031274"
"1844951891328827568","2024-10-12 12:03:03 +08:00","mof https://t.co/LJ2u8L3A7r","[{""type"":""animated_gif"",""url"":""https://t.co/LJ2u8L3A7r"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZqV9xnXQAsuMLj.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZqV9xnXQAsuMLj.mp4"",""ext_alt_text"":""Caddyshack Judge GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",33,0,1,0,4,11460,false,false,false,"https://twitter.com/Citrini7/status/1844951891328827568"
"1845097687789490488","2024-10-12 21:42:23 +08:00","opus 3.5 is gonna be crazy","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1844830404064288934",34,0,7,0,1,15646,false,false,false,"https://twitter.com/Citrini7/status/1845097687789490488"
"1845118846773952847","2024-10-12 23:06:28 +08:00","dude what is going on lmao\n\ni can’t tell if this is 4D chess or something more akin to the plot of “the death of stalin”","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1845052700242727174",150,3,29,0,17,53403,false,false,false,"https://twitter.com/Citrini7/status/1845118846773952847"
"1845321245631394099","2024-10-13 12:30:44 +08:00","https://t.co/lgwtqceslL","[{""type"":""photo"",""url"":""https://t.co/lgwtqceslL"",""thumbnail"":""https://pbs.twimg.com/media/GZvl5IMWYAIqPWe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZvl5IMWYAIqPWe?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1705405242978824650",113,1,9,1,4,34641,false,false,false,"https://twitter.com/Citrini7/status/1845321245631394099"
"1845335399855509577","2024-10-13 13:26:58 +08:00","this is my mom’s portfolio\n\ni’m pretty sure she is beating me since 2022 tbh https://t.co/0gdPd1tADf","[{""type"":""photo"",""url"":""https://t.co/0gdPd1tADf"",""thumbnail"":""https://pbs.twimg.com/media/GZvyw8jXwAwPZ70?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZvyw8jXwAwPZ70?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0gdPd1tADf"",""thumbnail"":""https://pbs.twimg.com/media/GZvyw81X0AkuT8R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZvyw81X0AkuT8R?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0gdPd1tADf"",""thumbnail"":""https://pbs.twimg.com/media/GZvyw8jXQAcY6JC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZvyw8jXQAcY6JC?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",321,10,114,1,32,53237,false,false,false,"https://twitter.com/Citrini7/status/1845335399855509577"
"1845339457358077956","2024-10-13 13:43:06 +08:00","dear lord i just looked at it again why did I sell it at 80 😭","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1646621880403542016","null","null",17,0,1,0,2,7521,false,false,false,"https://twitter.com/Citrini7/status/1845339457358077956"
"1845527327733903464","2024-10-14 02:09:37 +08:00","Max is my jeweler as well. Epic stuff.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1845490555691618457",13,0,1,0,1,12552,false,false,false,"https://twitter.com/Citrini7/status/1845527327733903464"
"1845709526009274441","2024-10-14 14:13:37 +08:00","Which public companies are working on construction permitting automation?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",48,0,20,0,8,15156,false,false,false,"https://twitter.com/Citrini7/status/1845709526009274441"
"1845854130658541912","2024-10-14 23:48:13 +08:00","Two months ago you could buy $VRT in size below $70, an insane reaction to a bunch of variables that had nothing to do with how hard the business is killing it.\n\ndidn’t quite catch the lows exactly but managed to use the dip to double the size of our position below $80! https://t.co/rVbtyOoHMT","[{""type"":""photo"",""url"":""https://t.co/rVbtyOoHMT"",""thumbnail"":""https://pbs.twimg.com/media/GZ3KjItWgAAS0YT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ3KjItWgAAS0YT?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",98,2,6,1,8,35604,false,false,false,"https://twitter.com/Citrini7/status/1845854130658541912"
"1845861567822262589","2024-10-15 00:17:46 +08:00","RT @MadsCapital: https://t.co/meycR6ZNq6","[{""type"":""photo"",""url"":""https://t.co/meycR6ZNq6"",""thumbnail"":""https://pbs.twimg.com/media/GZ3AgytWoAwfcLN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ3AgytWoAwfcLN?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1845843112591003690","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1845861567822262589"
"1845881037756223895","2024-10-15 01:35:08 +08:00","imagine complaining about someone saying to buy this in april, sell it in june and buy it back in august https://t.co/P6dRO74gA1","[{""type"":""photo"",""url"":""https://t.co/P6dRO74gA1"",""thumbnail"":""https://pbs.twimg.com/media/GZ3jBUpXoAAD8Iw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ3jBUpXoAAD8Iw?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",65,0,4,1,4,21610,false,false,false,"https://twitter.com/Citrini7/status/1845881037756223895"
"1845896730618831300","2024-10-15 02:37:30 +08:00","beautiful autumn day, SPX at ATH. hard to beat that. https://t.co/F1LvSwTLZa","[{""type"":""photo"",""url"":""https://t.co/F1LvSwTLZa"",""thumbnail"":""https://pbs.twimg.com/media/GZ3xSlOXAAACvMz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ3xSlOXAAACvMz?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",178,0,1,1,11,14820,false,false,false,"https://twitter.com/Citrini7/status/1845896730618831300"
"1845950472688959548","2024-10-15 06:11:03 +08:00","does the long BTC short MSTR trade finally work here","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",36,4,1,1,21,18688,false,false,false,"https://twitter.com/Citrini7/status/1845950472688959548"
"1845963949314830817","2024-10-15 07:04:36 +08:00","rates are low: “bonds don’t pay shit, there is no alternative, buy stocks”\n\nrates are high: “bonds have too much drawdown risk with too little return, economy is great, buy stocks”\n\nbonds can’t catch a break","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",256,8,14,2,11,20867,false,false,false,"https://twitter.com/Citrini7/status/1845963949314830817"
"1845978661683376566","2024-10-15 08:03:04 +08:00","buy em when they hate em https://t.co/gv83ivWZ5h","[{""type"":""photo"",""url"":""https://t.co/gv83ivWZ5h"",""thumbnail"":""https://pbs.twimg.com/media/GZ47zkrXwAIhR_m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ47zkrXwAIhR_m?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1696763937931374687",49,0,3,0,5,18558,false,false,false,"https://twitter.com/Citrini7/status/1845978661683376566"
"1845979190018904436","2024-10-15 08:05:10 +08:00","(i’m out i don’t need to find out if the deal goes through lol)","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1845978661683376566","null","null",14,0,0,0,0,6612,false,false,false,"https://twitter.com/Citrini7/status/1845979190018904436"
