id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1045400157615878144","2018-09-28 03:49:54 +08:00","Thank you for a wonderful review of my book – The Clean Money Revolution. #KarinMizgala of #MoneyCoachesCanada https://t.co/tJSrDusMZ2","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045400157615878144"
"1045729935178911746","2018-09-29 01:40:19 +08:00","“Millennials will be the most important generation ever in the history of the human species.” @csrcounts #investlikeyougiveadamn #cleanmoney https://t.co/k3G66RVXsv","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045729935178911746"
"1045821867641102337","2018-09-29 07:45:38 +08:00","Which one will you vote for? #NextMayorVancouver https://t.co/X5tSIlWveF","[{""type"":""photo"",""url"":""https://t.co/X5tSIlWveF"",""thumbnail"":""https://pbs.twimg.com/media/DoOBciPU0AA4IQA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DoOBciPU0AA4IQA?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045821867641102337"
"1045849578094833664","2018-09-29 09:35:45 +08:00","Go Vancouver Library! Such a phenomenal city service and ever more necessary. @KylaEpstein @MayorGregor  https://t.co/DPasFqiSGS","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045849578094833664"
"1045864592381947904","2018-09-29 10:35:24 +08:00","Developer blasts quota for hiring Vancouver residents https://t.co/lcWveVifpb via @torontostar KIDOS@MayorGregor and #VisionVancouver your support? @Shauna @Kennedy @KenSim @WaiYoung ?","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045864592381947904"
"1045864824851259392","2018-09-29 10:36:20 +08:00","RT @BryanBuggey: Congratulations to all of the 2019 #clean50 award winners!  Once again, Vancouver is showing up with a strong and impactfu…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1045691854694436864","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045864824851259392"
"1045865109589876737","2018-09-29 10:37:28 +08:00","RT @erinarnolddream: Last night at the City of Vancouver Women's Advisory Committee we had the honour of having Cicely Blain in the house!…","[{""type"":""photo"",""url"":""https://t.co/32Jm2OAxe7"",""thumbnail"":""https://pbs.twimg.com/media/DoEH6plUYAAduZt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DoEH6plUYAAduZt?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1045125301129211904","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045865109589876737"
"1045865541028564992","2018-09-29 10:39:10 +08:00","RT @BostonGlobe: Anita Hill noted that during Thursday’s hearing, Brett Kavanaugh expressed ""a real anger, an aggression, as well as a lot…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1045862506311426050","null",0,1388,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045865541028564992"
"1045866276659191809","2018-09-29 10:42:06 +08:00","https://t.co/DPasFqiSGS","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045866276659191809"
"1046126606048088064","2018-09-30 03:56:33 +08:00","These young environmental leaders have plans to change the world  https://t.co/dXqUpRPmDS via @NatObserver","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1046126606048088064"
"1046128872444448769","2018-09-30 04:05:33 +08:00","Alberta premier to give duelling speech countering anti-pipeline activist https://t.co/gBT5bJxumr via @NatObserver MORE from #NationalObserver on @Tzeporah and @RachelNotley #climatejustice","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1046128872444448769"
"1046208194589024256","2018-09-30 09:20:45 +08:00","https://t.co/ghhQLh4zGQ\n\nGreat book for refining your self knowledge and clarity of career.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1046208194589024256"
"1046819112154935296","2018-10-02 01:48:19 +08:00","I’m speaking in Victoria tomorrow night Oct 2nd with @WorldTreeCOP #cleanmoney\nhttps://t.co/32wizom150","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1046819112154935296"
"1047184153068822528","2018-10-03 01:58:52 +08:00","“Wake up! The universe is love. Go forth and explore and share. You are free.” Insightful reading - #WastelandtoPureland by #DougDuncan + @akasadancer https://t.co/ZNpqIQmM5N","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1047184153068822528"
"1047475136218247168","2018-10-03 21:15:08 +08:00","Speaking in Seashelt: Tommorow night Oct 4 #CommunityFuturesSunshineCoast #cleanmoney https://t.co/5cW4onAIFf","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1047475136218247168"
"1047743313468694528","2018-10-04 15:00:46 +08:00","Grotesque practice that should be outlawed -Now https://t.co/2juTgYoCRr","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1047743313468694528"
"1047746827511058433","2018-10-04 15:14:44 +08:00","https://t.co/8bVrhFzGpd","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1047746827511058433"
"1047910320616820736","2018-10-05 02:04:24 +08:00","My conversation with @JVCrum on @cmwealth Episode 6 #cleanmoney #impinv\nhttps://t.co/wR2D8lLhIT","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1047910320616820736"
"1048117966863122432","2018-10-05 15:49:31 +08:00","RT @VisionVancouver: The NPA will quit the fight to protect our coast from the Trans Mountain Pipeline expansion. NPA candidate @MelissaDeG…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912577840242688","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048117966863122432"
"1048117996961456128","2018-10-05 15:49:38 +08:00","RT @VisionVancouver: The NPA may eliminate Vancouver's successful bike share program. They voted against the program and it's one million b…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912576661651456","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048117996961456128"
"1048118029245005825","2018-10-05 15:49:45 +08:00","RT @VisionVancouver: The NPA will bow to pressure (again) from big oil and gas. Ken Sim opposes the Renewable City Action Plan - every NPA…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912574862295041","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118029245005825"
"1048118058483474432","2018-10-05 15:49:52 +08:00","RT @VisionVancouver: The NPA opposes separated bike lanes and cyclist safety. They voted against every new separated bike lane over the las…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912573822103552","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118058483474432"
"1048118082139385856","2018-10-05 15:49:58 +08:00","RT @VisionVancouver: And where do the @npavancouver stand on these important issues?","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912572739960832","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118082139385856"
"1048118103379337216","2018-10-05 15:50:03 +08:00","RT @VisionVancouver: Whoever the next Mayor is, they are only one vote on Council. If voters want to keep Vancouver committed to becoming t…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912571229986816","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118103379337216"
"1048118133054103552","2018-10-05 15:50:10 +08:00","RT @VisionVancouver: Vision Vancouver is the only party that has a bold plan on the environment and the track record to back it up. Read ou…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912570164658176","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118133054103552"
"1048118154449154048","2018-10-05 15:50:15 +08:00","RT @VisionVancouver: And finally, we'll continue to stand up for our coast by standing strong against the Trans Mountain Pipeline expansion…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912569078407168","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118154449154048"
"1048118175382945792","2018-10-05 15:50:20 +08:00","RT @VisionVancouver: Fourth, we'll champion new green spaces and infrastructure for people, including 2,000 new community garden plots over…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912566993780736","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118175382945792"
"1048118192638316544","2018-10-05 15:50:24 +08:00","RT @VisionVancouver: Third, we'll ensure that all new city buildings meet Passive House Standards, demonstrating leadership and promoting l…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912565756424192","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118192638316544"
"1048118225970507776","2018-10-05 15:50:32 +08:00","RT @VisionVancouver: Second, we'll shift Vancouver to 100% renewables by 2050 by implementing the Renewable City Action Plan","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912564095471616","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118225970507776"
"1048118251987685376","2018-10-05 15:50:39 +08:00","RT @VisionVancouver: First, we'll champion the extension of the subway from Arbutus all the way to UBC; this will make life better for comm…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912563046924288","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118251987685376"
"1048118296443117568","2018-10-05 15:50:49 +08:00","RT @VisionVancouver: The choice for voters is clear. A progressive council with the #Vision5 that builds public transit, shifts to clean en…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912559934763008","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118296443117568"
"1048118335219486720","2018-10-05 15:50:58 +08:00","RT @VisionVancouver: This morning, the #Vision5 announced their plan to keep #Vancouver the greenest city in North America. The Vision5 are…","[{""type"":""photo"",""url"":""https://t.co/lfEMHnHlbc"",""thumbnail"":""https://pbs.twimg.com/media/DorslCkUUAA8Wdd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DorslCkUUAA8Wdd?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912553479720960","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118335219486720"
"1048118568208855042","2018-10-05 15:51:54 +08:00","RT @BostonGlobe: Last month, deep in a 500-page environmental impact statement, the Trump administration made a startling assumption: On it…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1046021548795154432","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048118568208855042"
"1048306516376186880","2018-10-06 04:18:44 +08:00","A  Vancouver City Council winner is the #Vision5 bright, diverse, committed. There are 10 seats. VOTE! As if the future depends on it......","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048306516376186880"
"1048306788406185984","2018-10-06 04:19:49 +08:00","RT @VisionVancouver: Here are the five points of our environmental and climate action platform: https://t.co/3aRQroVN0l","[{""type"":""photo"",""url"":""https://t.co/3aRQroVN0l"",""thumbnail"":""https://pbs.twimg.com/media/DoruViHU4AAOkAc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DoruViHU4AAOkAc?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1047912561117560833","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048306788406185984"
"1048307028555264001","2018-10-06 04:20:46 +08:00","RT @i3impact: @BlendedValue Dude, any list will be notable specifically for those not included, but...\n@franseegull \n@ImpactInvestor \n@grga…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1048174358978416641","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048307028555264001"
"1048307406973722624","2018-10-06 04:22:17 +08:00","RT @joelsolomon: “I wanted to keep moving away from dirty industries and into more sustainable ones. And so I decided to become involved in…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","988661328217890816","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1048307406973722624"
"1049353093517697024","2018-10-09 01:37:28 +08:00","The three-degree world: cities that will be drowned by global warming | Environment | The Guardian https://t.co/1E01A8LnEu","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1049353093517697024"
