id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1730089311138144752","2023-11-30 13:00:09 +08:00","I send a weekly email on all things money – from the stock market to real estate to personal finance.\n\nIt's a 10 minute read packed with actionable ideas – and totally free! Sign up here:\n\nhttps://t.co/HqG9hswblp","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1729832091674669102","null","null",3,1,0,0,0,6904,false,false,false,"https://twitter.com/GrahamStephan/status/1730089311138144752"
"1730122014583673297","2023-11-30 15:10:07 +08:00","RT @GrahamStephan: Money quote of the day:\n\n""We buy things we don't need with money we don't have to impress people we don't like.""\n\n– Robe…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1730030389186400669","null",0,24,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1730122014583673297"
"1730149703507964150","2023-11-30 17:00:08 +08:00","RT @GrahamStephan: What most first-time home buyers miss is that the costs of buying a home don't stop just with the mortgage payments. htt…","[{""type"":""photo"",""url"":""https://t.co/GnjXKKXhIJ"",""thumbnail"":""https://pbs.twimg.com/media/GAJlxs4W8AAszUI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAJlxs4W8AAszUI?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1730057114784059467","null",0,11,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1730149703507964150"
"1730358812517736534","2023-12-01 06:51:04 +08:00","Money quote of the day:\n\n""A budget is telling your money where to go instead of wondering where it went.""\n\n– John Maxwell","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",266,36,19,4,8,27938,false,false,false,"https://twitter.com/GrahamStephan/status/1730358812517736534"
"1730451692896796744","2023-12-01 13:00:08 +08:00","RT @GrahamStephan: Money quote of the day:\n\n""A budget is telling your money where to go instead of wondering where it went.""\n\n– John Maxwell","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1730358812517736534","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1730451692896796744"
"1730498489790968008","2023-12-01 16:06:05 +08:00","If you read one thing today, it should be this. https://t.co/XMqEREcOfn","[{""type"":""photo"",""url"":""https://t.co/XMqEREcOfn"",""thumbnail"":""https://pbs.twimg.com/media/GAP3NAZWYAAz9tm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAP3NAZWYAAz9tm?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",214,22,54,2,8,23500,false,false,false,"https://twitter.com/GrahamStephan/status/1730498489790968008"
"1730564359607459922","2023-12-01 20:27:50 +08:00","99.7% of Warren Buffett's wealth was made after he turned 50! https://t.co/5JnZAOZFYB","[{""type"":""photo"",""url"":""https://t.co/5JnZAOZFYB"",""thumbnail"":""https://pbs.twimg.com/media/GAQy8e8aQAAUc7i?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAQy8e8aQAAUc7i?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",219,21,30,2,9,30323,false,false,false,"https://twitter.com/GrahamStephan/status/1730564359607459922"
"1730584475929882998","2023-12-01 21:47:46 +08:00","RT @elonmusk: Cybertruck production line https://t.co/sGYuVFLy3c","[{""type"":""photo"",""url"":""https://t.co/sGYuVFLy3c"",""thumbnail"":""https://pbs.twimg.com/media/GAMvgHKWgAAfZRP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAMvgHKWgAAfZRP?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1730278921248161877","null",0,36988,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1730584475929882998"
"1730590115968246166","2023-12-01 22:10:11 +08:00","RT @GrahamStephan: If you read one thing today, it should be this. https://t.co/XMqEREcOfn","[{""type"":""photo"",""url"":""https://t.co/XMqEREcOfn"",""thumbnail"":""https://pbs.twimg.com/media/GAP3NAZWYAAz9tm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAP3NAZWYAAz9tm?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1730498489790968008","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1730590115968246166"
"1731682347609698525","2023-12-04 22:30:19 +08:00","This perfectly sums up how the media is covering Inflation. \n\nh/t WSB https://t.co/h02ChEwVp4","[{""type"":""photo"",""url"":""https://t.co/h02ChEwVp4"",""thumbnail"":""https://pbs.twimg.com/media/GAgrzguXkAEPgWt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAgrzguXkAEPgWt?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",432,43,13,2,7,33394,false,false,false,"https://twitter.com/GrahamStephan/status/1731682347609698525"
"1731687463767159063","2023-12-04 22:50:39 +08:00","RT @SahilBloom: Richard Feynman's love letter to his late wife is the best thing you'll read today.\n\nFeynman had married his high school sw…","[{""type"":""photo"",""url"":""https://t.co/3uT9ElKVLp"",""thumbnail"":""https://pbs.twimg.com/media/GAgTKq-WMAAer2-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAgTKq-WMAAer2-?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1731658227769589910","null",0,406,0,0,0,85,false,false,false,"https://twitter.com/GrahamStephan/status/1731687463767159063"
"1732815006360584283","2023-12-08 01:31:06 +08:00","Tipping culture is getting out of control in America: https://t.co/o34Sp9mzlC","[{""type"":""video"",""url"":""https://t.co/o34Sp9mzlC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1732814966829305856/pu/img/XVOwFm0IkS3Xp3pD.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1732814966829305856/pu/vid/avc1/720x1280/7LSinIQ5_uevdJh8.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",278,23,16,2,31,36223,false,false,false,"https://twitter.com/GrahamStephan/status/1732815006360584283"
"1732922976645914629","2023-12-08 08:40:08 +08:00","I send a weekly email on all things money – from the stock market to real estate to personal finance.\n\nIt's a 10 minute read packed with actionable ideas – and totally free! Sign up here:\n\nhttps://t.co/HqG9hswblp","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1732815006360584283","null","null",7,2,0,0,1,5771,false,false,false,"https://twitter.com/GrahamStephan/status/1732922976645914629"
"1733074054725394777","2023-12-08 18:40:28 +08:00","Its curious to see fiscally conservative folks YOLOing their life savings into an options call. https://t.co/e5Icjxy77d","[{""type"":""photo"",""url"":""https://t.co/e5Icjxy77d"",""thumbnail"":""https://pbs.twimg.com/media/GA0da5LasAEaVhR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA0da5LasAEaVhR?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",17,0,1,0,4,11599,false,false,false,"https://twitter.com/GrahamStephan/status/1733074054725394777"
"1733166438783861098","2023-12-09 00:47:34 +08:00","The investing trifecta. \nYou can only pick 2 out of 3. Choose. https://t.co/qPK4XvY3zu","[{""type"":""photo"",""url"":""https://t.co/qPK4XvY3zu"",""thumbnail"":""https://pbs.twimg.com/media/GA1xsKQWcAATmZS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1xsKQWcAATmZS?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",120,9,13,2,11,18545,false,false,false,"https://twitter.com/GrahamStephan/status/1733166438783861098"
"1733864377965773010","2023-12-10 23:00:56 +08:00","I want to see that garden. https://t.co/Ytl7f8wVUp","[{""type"":""photo"",""url"":""https://t.co/Ytl7f8wVUp"",""thumbnail"":""https://pbs.twimg.com/media/GA_sYs3aMAA1P0D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA_sYs3aMAA1P0D?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",173,4,3,0,8,25917,false,false,false,"https://twitter.com/GrahamStephan/status/1733864377965773010"
"1733978287570043314","2023-12-11 06:33:34 +08:00","Hey @elonmusk - Can you make it so that we can use referral credits towards a discount on a new Tesla? https://t.co/KshNp71eWr","[{""type"":""photo"",""url"":""https://t.co/KshNp71eWr"",""thumbnail"":""https://pbs.twimg.com/media/GBBUEBEaAAAHk3r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBBUEBEaAAAHk3r?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",599,33,4,1,52,159046,false,false,false,"https://twitter.com/GrahamStephan/status/1733978287570043314"
"1734217577755562312","2023-12-11 22:24:25 +08:00","What are the biggest investing lessons you learned in 2023?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",58,4,2,3,75,33431,false,false,false,"https://twitter.com/GrahamStephan/status/1734217577755562312"
"1734601957191671880","2023-12-12 23:51:48 +08:00","I am tired of this narrative. \n\nThere's very little data to support that Wall Street is buying up houses. \n\nIf anything, this is a ploy to take the focus away from the actual problems of high-interest rates, low inventory, and limited development 🧵.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","1734581621787889777",509,32,54,13,60,225855,false,false,false,"https://twitter.com/GrahamStephan/status/1734601957191671880"
"1734601959620087920","2023-12-12 23:51:49 +08:00","Here are the simple facts:\n\nMortgage rates are the highest they have been since 2000.\n\nHousing inventory is at the lowest it’s been since 1999. \n\n60% of homeowners have a rate locked in below 4%.\n\nIn the last 20 years, incomes have risen 80% – but home prices have risen 250%","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601957191671880","null","null",50,4,2,0,3,7220,false,false,false,"https://twitter.com/GrahamStephan/status/1734601959620087920"
"1734601961729819065","2023-12-12 23:51:49 +08:00","The reality is that only 1.6% of all single-family rental homes in America are owned by Private Equity. \n\nThe remaining 98.4% are owned by everyday people like you and me.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601959620087920","null","null",43,6,1,0,7,7893,false,false,false,"https://twitter.com/GrahamStephan/status/1734601961729819065"
"1734601964275851688","2023-12-12 23:51:50 +08:00","The focus should be on the fact that low interest rates completely turned the economy upside down. \n\nWe're now facing the consequences of artificially stimulating the economy.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601961729819065","null","null",50,2,1,0,4,8681,false,false,false,"https://twitter.com/GrahamStephan/status/1734601964275851688"
"1734601977894715409","2023-12-12 23:51:53 +08:00","And almost all of these large investors were funded by everyday people who invested their spare cash into pensions, retirement plans, and real estate investment trusts. \n\nThe returns flowed back to the investors.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601975881507102","null","null",10,0,0,0,1,3031,false,false,false,"https://twitter.com/GrahamStephan/status/1734601977894715409"
"1734601979916407167","2023-12-12 23:51:54 +08:00","The way I see it, based on all the numbers from verified sources, the real reason housing prices are unaffordable is due to the aftershock of decades of artificially low rates, restrictive zoning that makes it difficult to add inventory, and a surplus of demand from home buyers.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601977894715409","null","null",29,3,4,0,2,7183,false,false,false,"https://twitter.com/GrahamStephan/status/1734601979916407167"
"1734601982093271515","2023-12-12 23:51:54 +08:00","That's it. \n\nIt's not sexy, it's not dramatic, and it doesn't give us a faceless corporation to blame for its greed causing our problems. \n\nBut that's the truth.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1734601979916407167","null","null",35,0,1,0,2,6951,false,false,false,"https://twitter.com/GrahamStephan/status/1734601982093271515"
"1734828431635099912","2023-12-13 14:51:44 +08:00","RT @GrahamStephan: I am tired of this narrative. \n\nThere's very little data to support that Wall Street is buying up houses. \n\nIf anything,…","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1734601957191671880","null",0,32,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1734828431635099912"
"1735179999756554642","2023-12-14 14:08:44 +08:00","After seeing what Powell pulled off. \n\n#FOMC https://t.co/M9P9HY50mR","[{""type"":""photo"",""url"":""https://t.co/M9P9HY50mR"",""thumbnail"":""https://pbs.twimg.com/media/GBSY0DHbYAAvkLa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBSY0DHbYAAvkLa?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",152,4,2,2,8,27042,false,false,false,"https://twitter.com/GrahamStephan/status/1735179999756554642"
"1735874220578816087","2023-12-16 12:07:19 +08:00","Are you planning to buy a home in the next 2 years?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",26,2,1,1,22,24285,false,false,false,"https://twitter.com/GrahamStephan/status/1735874220578816087"
"1736638130126823574","2023-12-18 14:42:50 +08:00","Bullish? https://t.co/WOVBUL4SRC","[{""type"":""photo"",""url"":""https://t.co/WOVBUL4SRC"",""thumbnail"":""https://pbs.twimg.com/media/GBnHKduaMAAmakB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBnHKduaMAAmakB?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",39,2,1,0,10,14024,false,false,false,"https://twitter.com/GrahamStephan/status/1736638130126823574"
"1736639945002106992","2023-12-18 14:50:02 +08:00","My take on the housing market in 2024: \n\nhttps://t.co/o9SFnGRjGC https://t.co/pCpqjR3GXY","[{""type"":""photo"",""url"":""https://t.co/pCpqjR3GXY"",""thumbnail"":""https://pbs.twimg.com/media/GBnIv-wbQAAKhio?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBnIv-wbQAAKhio?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1736638130126823574","null","null",21,0,3,0,0,7156,false,false,false,"https://twitter.com/GrahamStephan/status/1736639945002106992"
